	scores	logfoldchanges	pvals	pvals_adj
GALNTL6	-0.2450648	-1.5190675	0.806406258014578	1.0
ST3GAL5-AS1	-0.2450648	-1.5760682	0.806406258014578	1.0
NOXA1	-0.24517895	-0.33421975	0.8063178702216004	1.0
AC006942.1	-0.24517895	-1.3619466	0.8063178702216004	1.0
CDCA4	-0.24517895	-0.18931964	0.8063178702216004	1.0
RECK	-0.24520749	-0.0003231631	0.8062957736598488	1.0
AL512625.2	-0.24526457	-0.24845444	0.8062515810002553	1.0
ALG2	-0.24526457	-0.17810951	0.8062515810002553	1.0
BCL11B	-0.24532165	-0.45516708	0.8062073889593209	1.0
NPHP1	-0.24537873	-0.62394935	0.8061631975371809	1.0
CCDC127	-0.2454358	-0.42801318	0.8061190067339705	1.0
CCT8	-0.24546434	0.05023677	0.8060969115645062	1.0
IRF4	-0.24554996	0.29136187	0.80603062698488	1.0
PGAP3	-0.2455785	-0.08537428	0.80600853243465	1.0
FAM66B	-0.24583535	-0.7359285	0.8058096884528937	1.0
HEG1	-0.24583535	-0.8208709	0.8058096884528937	1.0
PTTG1IP	-0.24597804	0.076291636	0.8056992249984556	1.0
CRB3	-0.24606366	-0.7657569	0.8056329487867074	1.0
AMZ1	-0.24612075	-0.8148794	0.805588765421205	1.0
AL109741.1	-0.24634905	-0.80953354	0.8054120381674286	1.0
LRIF1	-0.24640614	0.05867274	0.8053678579067189	1.0
AC007216.4	-0.24666299	-0.4994668	0.8051690544248585	1.0
PYGM	-0.24700545	-0.5628087	0.8049040027099731	1.0
LINC01023	-0.24709107	-1.020039	0.804837743283268	1.0
OPRL1	-0.24737646	-1.0877048	0.8046168886536698	1.0
ANKH	-0.24740501	-0.117968924	0.804594804047966	1.0
ZNF25	-0.24746208	-0.583857	0.8045506353043722	1.0
STRADB	-0.24760477	0.15044358	0.8044402161750895	1.0
XRCC3	-0.24763331	-0.5427234	0.8044181328173169	1.0
TTC21B	-0.24786162	0.07205459	0.8042414715749795	1.0
MAP3K12	-0.24837533	-0.64173996	0.803844020344253	1.0
AC008124.1	-0.24848948	0.10275954	0.8037557047313442	1.0
TXLNA	-0.24848948	0.07251323	0.8037557047313442	1.0
PRKD3	-0.24863218	0.1017302	0.8036453137382431	1.0
PRMT9	-0.24863218	-0.1376409	0.8036453137382431	1.0
AC044849.1	-0.24863218	-0.036598552	0.8036453137382431	1.0
NBR1	-0.24868926	-0.04970012	0.8036011584374909	1.0
IGKV2-24	-0.24868926	-0.26296648	0.8036011584374909	1.0
MLKL	-0.24874634	0.008096384	0.803557003763506	1.0
FOXK2	-0.24883196	-0.16126852	0.8034907729280123	1.0
TNFAIP8L2	-0.2488605	-0.36679602	0.8034686962963775	1.0
SWT1	-0.24891756	-0.38937336	0.8034245435035039	1.0
SLFN13	-0.24908881	-0.18555813	0.8032920888892645	1.0
ZFP91	-0.24914588	0.110188775	0.8032479386064283	1.0
TOM1L2	-0.24920297	0.05730329	0.8032037889514388	1.0
HMGXB3	-0.24940273	0.07333844	0.8030492701052155	1.0
RNASEH1	-0.24943127	0.092128016	0.8030271966126452	1.0
ZNF77	-0.24948835	-0.4776917	0.8029830500989125	1.0
TMEM38B	-0.2501162	0.09533067	0.8024974799688155	1.0
TTBK2	-0.25023037	-0.055748433	0.8024092026771679	1.0
TTC17	-0.2504872	0.12368749	0.8022105879923324	1.0
FBXO41	-0.25051576	-0.55474234	0.8021885204825618	1.0
TNRC18	-0.25051576	-0.5944247	0.8021885204825618	1.0
ULK1	-0.2505443	-0.42041698	0.802166453130562	1.0
MRPS16	-0.25065845	0.11925062	0.8020781853006064	1.0
ZNF232	-0.25080115	-0.26299727	0.8019678540650235	1.0
PSKH1	-0.25085822	-0.32502952	0.8019237226762461	1.0
MED18	-0.25111508	-0.32163858	0.801725139248347	1.0
MINDY3	-0.25111508	-0.062327072	0.801725139248347	1.0
MTHFS	-0.25125778	0.14175174	0.8016148206553028	1.0
ANKRD54	-0.25140047	0.13193804	0.8015045060174718	1.0
SNHG19	-0.25140047	-0.22092819	0.8015045060174718	1.0
ABHD11	-0.25174293	-0.07320214	0.8012397670365397	1.0
POM121	-0.25202832	0.030187096	0.8010191686522768	1.0
ALG14	-0.25239933	-0.030826341	0.8007324144753619	1.0
SSH1	-0.2526562	-0.2541189	0.8005339080799454	1.0
ECHS1	-0.2533126	0.09429967	0.8000266725113536	1.0
TCP11L1	-0.2533982	0.11845731	0.7999605175632309	1.0
RAPGEF1	-0.2539119	0.09301757	0.7995636180302326	1.0
LINC00920	-0.2539119	-3.3389587	0.7995636180302326	1.0
NSUN4	-0.25408313	0.16629995	0.7994313296846881	1.0
GFER	-0.25408313	0.124824494	0.7994313296846881	1.0
LINC01605	-0.25414023	-3.9889753	0.7993872348483146	1.0
IRAK1BP1	-0.25416875	-0.4237413	0.79936518766998	1.0
LBHD1	-0.25428292	-0.36537775	0.7992770005560472	1.0
THOC3	-0.25459683	0.044954274	0.7990344991952205	1.0
ENOSF1	-0.25482515	-0.20723979	0.7988581467412414	1.0
NLRC5	-0.25491077	0.08385179	0.798792017215653	1.0
AC006299.1	-0.25505346	-0.9982515	0.7986818045471034	1.0
SGCB	-0.25516763	-0.17518912	0.7985936373001605	1.0
TRIM66	-0.25533885	0.06751597	0.7984613912454251	1.0
DEGS2	-0.25533885	-1.1806182	0.7984613912454251	1.0
LINC02361	-0.25539595	-0.6286972	0.7984173105118981	1.0
ARMH4	-0.25539595	-1.2004746	0.7984173105118981	1.0
EXTL3	-0.25545302	-1.125726	0.798373230420954	1.0
MEGF6	-0.25562423	-0.6199025	0.7982409940049604	1.0
TMC6	-0.25570986	0.05688902	0.7981748779672663	1.0
SLC27A1	-0.25579548	-1.3734728	0.7981087633770444	1.0
ZNF208	-0.25579548	0.009419047	0.7981087633770444	1.0
AC092803.1	-0.25590965	-1.3681991	0.7980206128424884	1.0
PSD3	-0.25596672	-0.6115258	0.7979765385408294	1.0
CLCN7	-0.25596672	0.090038456	0.7979765385408294	1.0
SLC31A1	-0.25608087	-0.6811323	0.7978883918694203	1.0
FYN	-0.25613794	-0.08848772	0.7978443194999386	1.0
SNURF	-0.25619504	-0.6160241	0.7978002477747843	1.0
PUS7L	-0.25619504	0.044514198	0.7978002477747843	1.0
AC009812.1	-0.2562521	-1.5764257	0.7977561766940917	1.0
RPUSD1	-0.25630918	0.111875765	0.7977121062579946	1.0
UNKL	-0.25656605	0.07773772	0.7975137972760274	1.0
ANKRD16	-0.25659457	-0.7027322	0.7974917637511411	1.0
RHPN2	-0.25665164	-0.7398343	0.7974476971854354	1.0
POLR2B	-0.25679433	0.11812492	0.7973375335956788	1.0
DECR2	-0.25687996	-0.82532746	0.7972714373793005	1.0
TUBGCP5	-0.25687996	-0.12501821	0.7972714373793005	1.0
TRIM2	-0.25693706	-0.86656755	0.797227374042609	1.0
DNAJC1	-0.25713682	0.14422266	0.7970731574539343	1.0
IGSF8	-0.25739366	0.06310274	0.7968748906237232	1.0
CAVIN2	-0.25750783	-0.22586197	0.7967867762390961	1.0
ZFP69	-0.25750783	-0.4906747	0.7967867762390961	1.0
CLUAP1	-0.2575649	-0.50559604	0.7967427200180338	1.0
DPY19L3	-0.25762197	-0.2777579	0.7966986644446512	1.0
TNNC2	-0.25767905	-0.9888075	0.7966546095190822	1.0
NR4A3	-0.25767905	-0.5531651	0.7966546095190822	1.0
AC016831.6	-0.25773615	-0.080843255	0.7966105552414606	1.0
PON2	-0.2578503	-0.86439824	0.7965224486305964	1.0
PCGF1	-0.25790736	0.118798375	0.7964783962976216	1.0
KLRB1	-0.25802153	-0.42711028	0.7963902935772564	1.0
ZNF280B	-0.25813568	-0.57792604	0.796302193451897	1.0
DPH2	-0.25827837	0.034788217	0.7961920719460572	1.0
QPCTL	-0.25842106	-0.16318107	0.796081954498681	1.0
DRAM1	-0.25853524	-0.023446571	0.7959938634642801	1.0
VDAC1	-0.258735	0.08585532	0.7958397104105573	1.0
RAI1	-0.25893477	-1.350145	0.7956855653245462	1.0
SREK1IP1	-0.25927725	0.15602094	0.7954213351593272	1.0
MBLAC2	-0.25933433	-0.67668474	0.7953772990786163	1.0
MTPAP	-0.25984803	-0.058954906	0.7949810037006628	1.0
SLC43A1	-0.2599051	-0.8363007	0.7949369741442812	1.0
TMEM59	-0.2601905	0.018876584	0.7947168361625788	1.0
BEND4	-0.26024756	-0.113932535	0.7946728105272156	1.0
TERF2IP	-0.2602761	0.039544553	0.7946507979547648	1.0
TLK2	-0.26036173	-0.17083	0.7945847612185362	1.0
IRAK2	-0.26067567	0.08171376	0.7943426391165542	1.0
AC074032.1	-0.2607042	-0.5563695	0.7943206289985005	1.0
BCAR3	-0.26076126	-0.2902843	0.7942766092536904	1.0
XXYLT1	-0.2609325	-0.3590539	0.7941445539508404	1.0
VPS37A	-0.26104668	0.032378677	0.7940565203599272	1.0
AP000787.1	-0.26116082	-0.34580842	0.7939684893923842	1.0
MANBAL	-0.26138914	-0.16324282	0.793792435331684	1.0
PFKP	-0.2614177	0.12796098	0.7937704293126457	1.0
MAPKAPK2	-0.26150328	-0.0630628	0.7937044122406646	1.0
AC002091.2	-0.26156038	-0.5603594	0.793660401680455	1.0
RUFY1	-0.26167452	0.062046543	0.7935723825313045	1.0
C4orf33	-0.26178867	-0.07745328	0.7934843660114019	1.0
PCCA	-0.26190284	-0.08175071	0.7933963521218161	1.0
AC009779.2	-0.26201698	-1.0585668	0.7933083408636153	1.0
FXYD1	-0.26215968	0.074044384	0.7931983304928767	1.0
CXXC1	-0.262388	0.07369117	0.7930223224603747	1.0
BEST1	-0.2624451	-0.3819339	0.7929783220993682	1.0
AC026979.2	-0.26264486	-0.047541264	0.7928243260272481	1.0
SAP25	-0.2629017	0.009724501	0.7926263429506497	1.0
ACP1	-0.26293024	0.05799505	0.792604345656033	1.0
CLIP4	-0.2629588	-0.1729815	0.7925823485264784	1.0
THEMIS2	-0.2631015	0.16705197	0.7924723653552225	1.0
BOLA3	-0.26313	0.069753505	0.7924503692163913	1.0
RSPRY1	-0.26315856	0.06442768	0.7924283732427392	1.0
RAPGEF6	-0.2636437	0.16965392	0.7920544669791876	1.0
CCDC88A	-0.26390058	0.069258384	0.7918565359602112	1.0
RNF5	-0.26390058	0.14229313	0.7918565359602112	1.0
RASSF3	-0.2639862	0.085728556	0.7917905619346083	1.0
GSTZ1	-0.26410034	0.088570565	0.7917025988867215	1.0
ITPR1	-0.2642145	0.19419417	0.7916146384907654	1.0
AC021127.1	-0.2642716	-2.0685637	0.7915706592875945	1.0
DHFR	-0.26441428	-0.06099441	0.7914607141822573	1.0
LINC00884	-0.2644428	-1.9068601	0.7914387256589098	1.0
KIAA0930	-0.26452842	-0.35754225	0.7913727610846079	1.0
AC022509.3	-0.2647282	-2.9321022	0.7912188495551911	1.0
BZW1	-0.26484236	0.02721564	0.7911309037639102	1.0
ACER2	-0.26492798	-0.94575286	0.7910649461652678	1.0
ZNF772	-0.265299	-0.1871284	0.7907791471980384	1.0
AC093249.6	-0.2655273	0.0010478139	0.7906032848895699	1.0
GDF7	-0.26555583	-1.0858006	0.7905813028504386	1.0
TET1	-0.26555583	-0.86624384	0.7905813028504386	1.0
KIAA0319	-0.2656129	-0.8697639	0.7905373392719774	1.0
ZNF814	-0.26584122	0.0413641	0.7903614916245902	1.0
AC012306.2	-0.2661266	-1.2789452	0.7901416970748689	1.0
AL512625.1	-0.2661266	-1.1857011	0.7901416970748689	1.0
ATXN3	-0.26624078	0.037781514	0.7900537839280224	1.0
ZNF764	-0.26626933	-0.14048241	0.7900318060587546	1.0
MAN2B2	-0.26626933	-0.031968333	0.7900318060587546	1.0
TBCK	-0.26629785	0.09525417	0.7900098283564976	1.0
SIGLEC5	-0.2663264	-0.60212153	0.7899878508212679	1.0
CATSPER2	-0.26635492	-1.209456	0.7899658734530823	1.0
POLE	-0.26666886	-0.62025666	0.7897241334327042	1.0
SLC38A6	-0.26675448	-0.07048548	0.7896582078474216	1.0
SDR42E2	-0.2671255	-0.6957724	0.7893725477154798	1.0
Z95115.1	-0.267154	-1.6733994	0.789350575031278	1.0
MTFMT	-0.2672111	0.17302825	0.7893066301654695	1.0
GTPBP4	-0.26741087	-0.001025908	0.7891528284141336	1.0
PPP5C	-0.26761064	0.11585041	0.7889990348789079	1.0
NDUFB10	-0.26761064	-0.018099189	0.7889990348789079	1.0
RHOT1	-0.26769626	-0.019657062	0.7889331258803591	1.0
MORN2	-0.2677248	-0.442968	0.7889111565498377	1.0
PPARD	-0.26795313	-0.17175792	0.7887354079499667	1.0
MAP2K4	-0.2680102	0.08713214	0.78869147247958	1.0
SLC22A5	-0.26803872	-0.2321163	0.7886695049964153	1.0
ZFYVE21	-0.26806727	-0.2449591	0.7886475376812917	1.0
CHI3L2	-0.26806727	0.0053839977	0.7886475376812917	1.0
SLC35B3	-0.2682956	0.13632251	0.7884718052117774	1.0
ALDOC	-0.26840973	-0.19011505	0.7883839430130632	1.0
GOSR2	-0.26840973	0.13809428	0.7883839430130632	1.0
WDR59	-0.26869512	-0.06577717	0.7881642992965927	1.0
ULK3	-0.2688093	0.024952093	0.788076446524919	1.0
KCTD7	-0.26909468	0.066980414	0.7878568263923152	1.0
SH3RF1	-0.26920882	-0.5885565	0.7877689830606937	1.0
YIPF1	-0.26920882	-0.08358894	0.7877689830606937	1.0
DPAGT1	-0.26929444	-0.02150662	0.787703102333497	1.0
CNBD2	-0.2695513	-0.14001484	0.7875054692673576	1.0
GGH	-0.26977962	-0.106049865	0.7873298069170234	1.0
CRELD1	-0.26980814	0.113523655	0.7873078498837978	1.0
AC006504.5	-0.26980814	-0.09810819	0.7873078498837978	1.0
AC022182.2	-0.2698367	-0.09155035	0.7872858930196422	1.0
ALG10B	-0.26986524	-0.40916437	0.7872639363245733	1.0
MMP11	-0.270065	-0.76351976	0.787110244194907	1.0
RNF19B	-0.2704931	-0.6890537	0.7867809318455137	1.0
SYVN1	-0.27066433	0.1351386	0.7866492175790972	1.0
ZBTB18	-0.27094972	-0.19708571	0.7864297073688844	1.0
RRP1	-0.2710924	0.00994359	0.7863199586277274	1.0
SLC25A51	-0.27120656	0.12756787	0.786232162691386	1.0
LYL1	-0.2713778	0.098953746	0.7861004738836651	1.0
TRIM8	-0.27143487	0.071358085	0.7860565789740992	1.0
MIB1	-0.27172026	-0.873034	0.7858371146297876	1.0
IGLV2-5	-0.27186295	-0.5909076	0.7857273888383489	1.0
RFC3	-0.27186295	-0.26256976	0.7857273888383489	1.0
BOD1	-0.27186295	0.07008657	0.7857273888383489	1.0
EXOSC9	-0.27200565	0.16586426	0.7856176673034806	1.0
AC139530.1	-0.27220544	0.021429745	0.7854640643096426	1.0
RHOC	-0.27223396	0.08870773	0.7854421217065218	1.0
BRPF1	-0.2724052	0.011348527	0.7853104696684139	1.0
FUZ	-0.27246228	-0.12555632	0.7852665870201526	1.0
SENP7	-0.2726906	0.10900733	0.7850910632528444	1.0
CTBP1	-0.27280477	0.09274692	0.785003305466485	1.0
ATAD3C	-0.27331847	-0.433162	0.7846084292632959	1.0
RMDN3	-0.27331847	0.0061736596	0.7846084292632959	1.0
PIGF	-0.27351823	-0.022632575	0.7844548812618999	1.0
RMDN1	-0.2735753	0.16878648	0.7844110119451099	1.0
SFXN1	-0.27374655	0.1252185	0.7842794081053942	1.0
RNF139	-0.27374655	0.048045132	0.7842794081053942	1.0
STK35	-0.2738607	-0.35608897	0.784191675639118	1.0
SUMO3	-0.2740034	0.06618575	0.7840820139133577	1.0
SLC9A8	-0.27440295	0.020859526	0.7837749838977339	1.0
ARRB1	-0.27440295	-1.0570111	0.7837749838977339	1.0
FSTL3	-0.27440295	-1.2992941	0.7837749838977339	1.0
C12orf43	-0.2745171	0.12732022	0.7836872672165824	1.0
SUGP1	-0.27463126	0.066064365	0.783599553284238	1.0
BCL2	-0.27480248	0.10004584	0.7834679875420464	1.0
IGHV4-4	-0.2750308	0.13912453	0.7832925761831453	1.0
AL355488.1	-0.2750308	-2.003678	0.7832925761831453	1.0
AKT1	-0.27508786	-0.16518843	0.7832487250640662	1.0
VWA8	-0.27508786	-0.077924624	0.7832487250640662	1.0
MINK1	-0.27520204	0.023788573	0.7831610248916077	1.0
KLHL32	-0.2752591	-2.2748015	0.7831171758384925	1.0
ALDH4A1	-0.27531618	-2.25567	0.783073327474296	1.0
CEP192	-0.27537328	0.038800273	0.7830294797991502	1.0
CLSTN1	-0.27537328	-0.03312857	0.7830294797991502	1.0
MBNL3	-0.27548742	0.042573288	0.7829417865165389	1.0
ETNK1	-0.27551597	0.14358132	0.7829198636267491	1.0
FAM149B1	-0.27560157	-0.2853164	0.7828540959917147	1.0
NEO1	-0.27594405	-0.9128889	0.7825910409745244	1.0
YWHAH	-0.2762009	0.026159272	0.7823937660231968	1.0
REV1	-0.2762009	0.12879808	0.7823937660231968	1.0
LRRN1	-0.27622944	-0.78320295	0.7823718474478109	1.0
LINC01811	-0.27634358	-1.0323137	0.7822841748743379	1.0
MT1F	-0.2764292	0.0821756	0.7822184222591692	1.0
YIPF3	-0.2765719	0.12145084	0.7821088380255607	1.0
FAM66C	-0.27662897	-0.104225904	0.782065005542921	1.0
ZSCAN16	-0.27665752	-0.13934775	0.782043089561125	1.0
AC005944.1	-0.27668607	-0.5070379	0.7820211737523668	1.0
PRDM10	-0.27680022	-0.41510722	0.7819335122480425	1.0
CRYBG3	-0.27702853	-0.5573493	0.7817581975502227	1.0
SPATA6	-0.2770856	-0.6245613	0.7817143706079595	1.0
HACD2	-0.27711415	0.014495665	0.7816924573967472	1.0
NT5DC1	-0.27714267	0.0739555	0.7816705443588365	1.0
PAQR8	-0.27725685	-0.66293526	0.7815828939405389	1.0
FAM221A	-0.27731392	-0.045642477	0.7815390697716279	1.0
ZCCHC3	-0.27748516	-0.7083647	0.7814076014274275	1.0
CEP85L	-0.27768493	0.08448682	0.7812542295877426	1.0
FAM169A	-0.27771348	-0.3247663	0.7812323200193227	1.0
PIGS	-0.2780274	0.119255684	0.7809913262310624	1.0
IER3IP1	-0.27814156	0.14913246	0.7809036973399466	1.0
NEU3	-0.27822718	-0.7199799	0.780837977497444	1.0
RGL4	-0.27822718	-0.77101785	0.780837977497444	1.0
PXDC1	-0.27828425	-0.75583845	0.7807941651388008	1.0
RTEL1	-0.27828425	-0.41491368	0.7807941651388008	1.0
PDCD2	-0.2784555	0.119138114	0.7806627322388406	1.0
KIF1C	-0.2784555	-0.04481266	0.7806627322388406	1.0
OCIAD1	-0.2784555	0.018020682	0.7806627322388406	1.0
DNAJC30	-0.27856964	0.09159092	0.7805751137868251	1.0
ELMO1	-0.2785982	0.119425885	0.7805532096091335	1.0
TMEM135	-0.2786838	0.012178078	0.7804874981210714	1.0
POLR3B	-0.2789121	-0.25779736	0.7803122751525617	1.0
CSTF2T	-0.2789121	0.118585266	0.7803122751525617	1.0
ERICH1	-0.27908334	0.07259327	0.7801808652479485	1.0
SLC27A4	-0.2791404	-0.84474766	0.7801370633417354	1.0
SLC11A2	-0.2791975	-0.4919324	0.7800932621334038	1.0
ZNF527	-0.2792546	-0.37921333	0.7800494616230854	1.0
SH3BP5L	-0.27931166	-0.3529805	0.7800056618109119	1.0
CCDC180	-0.27971122	-1.0665563	0.7796990826848003	1.0
MYO18A	-0.27982536	-0.1741946	0.7796114949395693	1.0
BBS1	-0.2799395	-0.34247527	0.7795239099921788	1.0
AC016727.1	-0.2799966	0.11831685	0.7794801185680025	1.0
ZSCAN25	-0.28005368	-0.12268172	0.7794363278436806	1.0
MFAP3	-0.28016782	-0.6830082	0.7793487484951267	1.0
RAD51AP1	-0.28039613	-0.064129196	0.7791735982020586	1.0
CPPED1	-0.2804532	0.05797189	0.7791298123803999	1.0
TNS3	-0.2805103	-0.20136067	0.7790860272596476	1.0
DNAJC5	-0.28056738	-0.13043803	0.7790422428399328	1.0
NR1D2	-0.2805959	-0.0803833	0.7790203508930056	1.0
ZNF197	-0.28090984	-0.4169561	0.7787795510507943	1.0
DNAJB9	-0.2809384	0.10008205	0.7787576612086555	1.0
LUZP1	-0.28119522	-0.17755736	0.7785606605291374	1.0
GMEB2	-0.2815377	-0.42720935	0.7782980150908635	1.0
AKT1S1	-0.28159478	-0.11649142	0.7782542433122929	1.0
PYGB	-0.28165185	-0.12650098	0.7782104722372558	1.0
FOXO3	-0.2819943	-0.082480185	0.7779478605685877	1.0
DYNLRB1	-0.28216556	0.03932387	0.7778165642425887	1.0
SPATA2	-0.2821941	-0.09852749	0.7777946821382336	1.0
MAST3	-0.28242242	0.11953747	0.7776196316489755	1.0
AC087623.2	-0.28245094	-0.3409416	0.7775977511312622	1.0
BCCIP	-0.2824795	0.15747572	0.7775758707899244	1.0
MED22	-0.2824795	-0.09106101	0.7775758707899244	1.0
NAMPT	-0.28339273	0.036423378	0.7768757930915131	1.0
IL23A	-0.28353542	-0.15706141	0.7767664223022679	1.0
WAC-AS1	-0.28362104	0.17835733	0.7767008019525707	1.0
EEA1	-0.28370667	0.10178899	0.7766351831963016	1.0
RUNDC3A-AS1	-0.2838779	-22.806112	0.7765039504658166	1.0
AC022916.1	-0.2838779	-22.742033	0.7765039504658166	1.0
AC104041.1	-0.2838779	-23.03852	0.7765039504658166	1.0
RNF43	-0.2838779	-23.08602	0.7765039504658166	1.0
ADCY3	-0.28399205	-0.17913838	0.7764164655225079	1.0
LYSMD3	-0.2841633	0.044355474	0.7762852434256869	1.0
FIS1	-0.2841633	0.02750854	0.7762852434256869	1.0
DZIP3	-0.28427744	0.061752014	0.7761977655747629	1.0
FMC1	-0.2843916	0.084506534	0.7761102905626268	1.0
PI4KA	-0.28473407	0.0342254	0.7758478825694225	1.0
HAGH	-0.2849053	0.052896567	0.7757166881661044	1.0
IGHV3-66	-0.2849053	-0.73038864	0.7757166881661044	1.0
MCM2	-0.2849624	-0.3520749	0.7756729581204318	1.0
ARRDC3	-0.28499094	-0.03439511	0.7756510933643129	1.0
SAFB	-0.28501946	0.09733814	0.7756292287860275	1.0
RRM1	-0.28501946	-0.04695805	0.7756292287860275	1.0
ALPL	-0.28510508	-1.3742296	0.7755636361183351	1.0
ZNF502	-0.28527632	-1.4811614	0.7754324555866615	1.0
USP51	-0.2853334	-1.3260446	0.775388730166572	1.0
VPS37C	-0.2853334	-1.4370617	0.775388730166572	1.0
CPVL	-0.28536195	-0.63428736	0.7753668677235637	1.0
AC006064.4	-0.28567585	-1.4574263	0.7751263926051115	1.0
LGALS1	-0.28579003	0.009805429	0.7750389524531272	1.0
AGA	-0.28581855	0.13893725	0.7750170928608188	1.0
SERAC1	-0.28581855	-0.73484504	0.7750170928608188	1.0
SOS1	-0.28593272	0.11301105	0.7749296562748258	1.0
GLCCI1	-0.28596124	-0.15243512	0.7749077975742193	1.0
RAB3A	-0.2860754	-0.24071868	0.7748203645558525	1.0
CRYBG2	-0.28613248	-1.9292301	0.7747766491173327	1.0
RFC2	-0.28618956	0.12044153	0.7747329343927633	1.0
ZBTB4	-0.28627518	-0.20242575	0.7746673636448518	1.0
ARL6	-0.28633225	-0.76268363	0.7746236507057298	1.0
FXR2	-0.28633225	-0.8655492	0.7746236507057298	1.0
AC114271.1	-0.28633225	-0.7260832	0.7746236507057298	1.0
ZNF781	-0.2863608	-2.1657636	0.7746017945040637	1.0
L1CAM	-0.28661767	-0.7577196	0.7744050967288526	1.0
SLC17A5	-0.28684595	-0.22409335	0.7742302664176721	1.0
AC058791.1	-0.2868745	-0.52764153	0.7742084134336353	1.0
ZNF597	-0.28707427	-0.37156567	0.7740554475558385	1.0
ZNF596	-0.28710282	-0.58102703	0.774033596003558	1.0
LCMT2	-0.28713137	-0.93611497	0.7740117446303205	1.0
UBE2Z	-0.28727406	0.076298244	0.7739024904503504	1.0
ZNF18	-0.28730258	-0.23034547	0.773880640151714	1.0
LPCAT4	-0.28741676	0.0013244194	0.7737932407489054	1.0
AC211476.2	-0.2875309	-0.4640489	0.7737058442136592	1.0
ATXN7L1	-0.2876736	-0.009488874	0.7735966025787027	1.0
ZNF253	-0.2876736	-0.054676637	0.7735966025787027	1.0
SP140	-0.2876736	0.013025425	0.7735966025787027	1.0
CCND1	-0.28770214	-0.33590618	0.7735747547897547	1.0
YJU2	-0.28773066	0.13032645	0.7735529071801928	1.0
PEMT	-0.2879019	0.007952736	0.773421825290838	1.0
MYO19	-0.2879019	-0.064495206	0.773421825290838	1.0
DBP	-0.2879019	0.024366084	0.773421825290838	1.0
TMTC2	-0.28824437	-0.72555107	0.7731596809016668	1.0
AGBL5	-0.28861538	-0.21894582	0.7728757203482004	1.0
LSM8	-0.28878662	0.03371873	0.7727446718838002	1.0
FA2H	-0.28890076	-0.24674286	0.7726573098407653	1.0
PAQR3	-0.28890076	-0.45575967	0.7726573098407653	1.0
FAM135A	-0.2890435	0.057782814	0.7725481113386917	1.0
GDPD1	-0.2890435	-0.74512935	0.7725481113386917	1.0
GNG3	-0.289072	-0.25640064	0.7725262721786693	1.0
ASPHD2	-0.2892147	-0.8544958	0.7724170790814161	1.0
FCRL2	-0.28944302	0.16836363	0.7722423794996753	1.0
SSR1	-0.28964278	0.13309926	0.7720895268353538	1.0
PDLIM7	-0.28969988	-0.00078036607	0.7720458562697562	1.0
TENT5A	-0.28998527	0.054264177	0.7718275142760154	1.0
SLC25A29	-0.29004234	-0.47820163	0.7717838480450288	1.0
AC103691.1	-0.29027066	-0.61546135	0.7716091903512984	1.0
ZC3H14	-0.29047042	0.03025263	0.7714563743637866	1.0
IL7R	-0.29055604	-0.009133536	0.7713908845118904	1.0
RMND5A	-0.29112682	-0.23673266	0.7709543271541214	1.0
BTBD9	-0.2911839	0.048621483	0.7709106754057071	1.0
RHOG	-0.29146928	0.036852315	0.770692427548675	1.0
PGAP2	-0.29166907	0.06788043	0.7705396648492123	1.0
MRPL54	-0.2919259	0.021218928	0.7703432687438017	1.0
FBRSL1	-0.2922113	-0.2133166	0.7701250681201104	1.0
METTL14	-0.29229692	0.056842875	0.7700596114804705	1.0
SSR4	-0.29232547	-0.10196793	0.7700377929645853	1.0
MOXD1	-0.292354	-0.5510321	0.7700159746307242	1.0
RBM19	-0.29238254	0.15720491	0.7699941564789038	1.0
DDX3X	-0.29246816	0.010483301	0.7699287031158488	1.0
OSBP	-0.29246816	-0.08455119	0.7699287031158488	1.0
PDXK	-0.29261085	-0.070055775	0.7698196178197527	1.0
PSTK	-0.29261085	-0.372182	0.7698196178197527	1.0
FCRLB	-0.2928677	-0.5518416	0.7696232757659165	1.0
PHKG2	-0.29289624	0.112506784	0.7696014608936057	1.0
RORA-AS1	-0.29312456	-0.097587004	0.7694269484810587	1.0
FHOD1	-0.29321018	-0.26903355	0.7693615093368146	1.0
NUFIP1	-0.2932387	0.05322414	0.7693396966537673	1.0
SF3B4	-0.29352412	0.11657959	0.7691215798659066	1.0
CDK6	-0.2936097	-0.028392527	0.7690561483915875	1.0
LIMK1	-0.29378095	0.08786337	0.7689252903777799	1.0
DCAF5	-0.29386657	0.033727616	0.7688598638391677	1.0
GZMM	-0.29392365	-0.5119604	0.7688162470612393	1.0
ATP6V1E1	-0.29392365	0.12927459	0.7688162470612393	1.0
IL15RA	-0.2939522	-0.21359406	0.7687944389466677	1.0
