	scores	logfoldchanges	pvals	pvals_adj
EHMT2	-0.5443334	-0.20453149	0.5862120723376534	1.0
MAP2K5	-0.54450524	-0.47912884	0.5860938610146134	1.0
PECR	-0.54450524	-1.1430886	0.5860938610146134	1.0
FBXW5	-0.54484886	0.018780308	0.5858574715483511	1.0
UBE4B	-0.54484886	-0.27933523	0.5858574715483511	1.0
ALDOC	-0.5451925	-0.4855164	0.5856211263382056	1.0
PRH1	-0.5451925	-0.14821108	0.5856211263382056	1.0
UNC45A	-0.54553616	0.0021754028	0.5853848254037965	1.0
HENMT1	-0.5460516	-0.71289533	0.5850304570620724	1.0
FANCD2	-0.5460516	-0.51974934	0.5850304570620724	1.0
ANKRD36B	-0.54622346	-0.012815558	0.5849123564405962	1.0
SEC24B	-0.54622346	-0.15161262	0.5849123564405962	1.0
TRMT2A	-0.5465671	-0.069703095	0.5846761884509737	1.0
NUP88	-0.54708254	-0.030738441	0.584322019636538	1.0
CISD1	-0.5472544	-0.19680332	0.5842039855534993	1.0
CMC4	-0.5472544	-0.42873034	0.5842039855534993	1.0
VPS25	-0.5472544	-0.105225064	0.5842039855534993	1.0
GOLIM4	-0.547598	-0.75078654	0.5839679506847313	1.0
MFSD10	-0.54845715	0.004765848	0.5833780578609467	1.0
BPGM	-0.5486289	-0.23120858	0.5832601126325105	1.0
DPAGT1	-0.5486289	-0.40366897	0.5832601126325105	1.0
ZCWPW2	-0.54880077	-0.86547625	0.5831421785218633	1.0
YTHDF2	-0.5489726	0.06824071	0.5830242555314389	1.0
COX16	-0.5489726	0.0055730655	0.5830242555314389	1.0
DDX28	-0.54914445	-0.99032605	0.5829063436636697	1.0
RGS7	-0.5493162	-0.7469275	0.5827884429209871	1.0
CFAP298	-0.54948807	0.07207124	0.5826705533058221	1.0
TRIM23	-0.54948807	-0.945877	0.5826705533058221	1.0
MTMR9	-0.55017537	-0.58811456	0.5821991061689227	1.0
ATF4	-0.5518936	-0.06246648	0.5810212684419874	1.0
MED14	-0.5522372	-0.59438825	0.5807858347856567	1.0
METTL2B	-0.5522372	-0.25680473	0.5807858347856567	1.0
GRAPL	-0.5529245	-1.2182809	0.5803151015167705	1.0
RIC8A	-0.55309635	-0.09470222	0.5801974461394152	1.0
SLC39A1	-0.55326813	-0.037385944	0.5800798019428304	1.0
BICD2	-0.55326813	-0.20987256	0.5800798019428304	1.0
C17orf67	-0.55344	-2.1496618	0.5799621689294261	1.0
ZNF557	-0.55344	-2.3487208	0.5799621689294261	1.0
MRPS10	-0.55344	-0.09944184	0.5799621689294261	1.0
SFI1	-0.55344	-0.3066734	0.5799621689294261	1.0
RANBP6	-0.5536118	-0.51843375	0.5798445471016123	1.0
KBTBD7	-0.5537836	-2.4219606	0.5797269364617972	1.0
PSMG4	-0.5537836	0.07833802	0.5797269364617972	1.0
VAMP1	-0.5537836	-0.30732593	0.5797269364617972	1.0
EXOC5	-0.5541273	-0.07185238	0.5794917487557933	1.0
CENPS	-0.5544709	-2.8342488	0.5792566058306654	1.0
CELF2	-0.55498636	-0.017948555	0.5789039754491927	1.0
ACSL5	-0.5551582	0.100083515	0.5787864543999705	1.0
AC099524.1	-0.5551582	-1.0604614	0.5787864543999705	1.0
ZSCAN18	-0.5555019	-0.4296449	0.5785514459328337	1.0
ZNF564	-0.5555019	-0.5657786	0.5785514459328337	1.0
NHLRC3	-0.55601734	-0.19498882	0.57819901734638	1.0
PIK3AP1	-0.55601734	-0.041591816	0.57819901734638	1.0
B3GALNT2	-0.55601734	-1.4240222	0.57819901734638	1.0
MFSD4B	-0.55601734	-0.16592373	0.57819901734638	1.0
LRRC57	-0.5561891	-0.4344755	0.5780815635909514	1.0
RABL2A	-0.5561891	-0.37043184	0.5780815635909514	1.0
ZBTB17	-0.5561891	-0.3835921	0.5780815635909514	1.0
SRP9	-0.5565328	-0.045348775	0.5778466897545509	1.0
BCLAF1	-0.5565328	-0.07591069	0.5778466897545509	1.0
PRPF38B	-0.5567046	0.03429946	0.5777292696783668	1.0
SRCAP	-0.5568764	-0.16970219	0.5776118608333838	1.0
CACNA1A	-0.55704826	-1.5825071	0.5774944632219936	1.0
TGFBRAP1	-0.55704826	-1.3779614	0.5774944632219936	1.0
CCNL1	-0.5573919	-0.08318799	0.5772597017095537	1.0
WDR37	-0.5573919	-0.23072007	0.5772597017095537	1.0
UQCRC1	-0.5573919	0.026867153	0.5772597017095537	1.0
ATG14	-0.55790734	-0.007841854	0.5769076437525797	1.0
RNF31	-0.55859464	-0.5881702	0.5764383906253387	1.0
LINC00909	-0.5589383	-0.43281293	0.5762038315969462	1.0
DTNB	-0.5589383	-0.029205957	0.5762038315969462	1.0
CEP83	-0.55928195	-0.3378365	0.5759693176174447	1.0
TOPORS	-0.5594538	-0.065153	0.575852077526978	1.0
MAGEH1	-0.5597974	-1.6393408	0.5756176311565036	1.0
ZFPL1	-0.55996925	-0.046510268	0.5755004248812499	1.0
ABHD12	-0.55996925	-0.39702597	0.5755004248812499	1.0
MRPL37	-0.56100017	-0.12053893	0.5747974241190998	1.0
AF117829.1	-0.5615156	-0.541056	0.5744460761307905	1.0
ZBTB7B	-0.5615156	-0.40814766	0.5744460761307905	1.0
HPRT1	-0.5620311	-0.04302393	0.5740948298229459	1.0
ING2	-0.5620311	-0.5627286	0.5740948298229459	1.0
ARAP1	-0.56220293	-0.16940272	0.5739777703270321	1.0
POU2F2	-0.5623748	-0.18551974	0.5738607221384093	1.0
PDHX	-0.5623748	-1.088396	0.5738607221384093	1.0
CKAP4	-0.5623748	-0.6488303	0.5738607221384093	1.0
CDC42EP3	-0.563062	0.08179799	0.5733926425040778	1.0
MTF1	-0.5634057	-0.19792366	0.5731586705920559	1.0
C6orf62	-0.5634057	0.03829235	0.5731586705920559	1.0
SLC9A9	-0.564093	-0.33709326	0.5726908626726244	1.0
TXN2	-0.564093	-0.070550874	0.5726908626726244	1.0
CEP164	-0.564093	-0.2592138	0.5726908626726244	1.0
QTRT1	-0.5642648	0.051298548	0.5725739390199687	1.0
EMC3	-0.5651239	0.005766464	0.5719894908375522	1.0
TPCN1	-0.5658112	-0.7583862	0.5715221365296423	1.0
ST14	-0.56615484	-1.0312175	0.5712885275066654	1.0
SEC16A	-0.5663267	-0.2969314	0.5711717400361269	1.0
HLTF	-0.56649846	-0.3193744	0.5710549639293452	1.0
COPS8	-0.56649846	0.049043458	0.5710549639293452	1.0
EBP	-0.56649846	-0.18065478	0.5710549639293452	1.0
MMD	-0.56684214	-0.38546154	0.5708214458164177	1.0
AC012360.3	-0.56684214	-0.4408627	0.5708214458164177	1.0
MRPL51	-0.56684214	-0.0016208253	0.5708214458164177	1.0
RRP15	-0.567014	-0.113869816	0.570704703814952	1.0
N4BP3	-0.56718576	-0.3743829	0.5705879731866038	1.0
SREK1IP1	-0.56787306	0.025034208	0.5701211644511313	1.0
ZNF551	-0.56787306	-1.3690774	0.5701211644511313	1.0
GHDC	-0.5682167	-0.29740238	0.5698878283828428	1.0
SCRIB	-0.56856036	-1.4785802	0.5696545378724098	1.0
PYROXD1	-0.56856036	-0.15111549	0.5696545378724098	1.0
LEPROT	-0.568904	-0.4857495	0.5694212929384812	1.0
RUNX3	-0.568904	0.13273053	0.5694212929384812	1.0
IDNK	-0.568904	-0.39879367	0.5694212929384812	1.0
ICE2	-0.5697631	-0.20868598	0.568838380123123	1.0
BANP	-0.5704504	-0.14524706	0.5683722552443564	1.0
NF1	-0.5709659	-1.0869116	0.568022781484051	1.0
ALPK1	-0.5709659	-1.9552301	0.568022781484051	1.0
DNAJA2	-0.57113767	-0.05058142	0.5679063130808483	1.0
LSM12	-0.57113767	-0.0079188235	0.5679063130808483	1.0
S1PR4	-0.5713095	-0.032791387	0.5677898561066246	1.0
ARID3A	-0.5716531	-0.44450262	0.5675569764543783	1.0
THOC3	-0.57182497	-0.07186793	0.5674405537809857	1.0
MPRIP	-0.57182497	-0.05859465	0.5674405537809857	1.0
DPYSL2	-0.5719968	-0.43414572	0.5673241425458317	1.0
DIS3L2	-0.57216865	-0.032794617	0.5672077427512294	1.0
GADD45A	-0.5723404	-2.3104103	0.5670913543994903	1.0
SERPINB9P1	-0.5723404	-2.010838	0.5670913543994903	1.0
CCDC126	-0.5723404	-0.54926234	0.5670913543994903	1.0
SDE2	-0.5726841	-0.2588051	0.566858612033844	1.0
SIK1B	-0.57302773	-0.39712518	0.5666259154673696	1.0
IGKV2-24	-0.57302773	-2.5341582	0.5666259154673696	1.0
KANSL1	-0.57319957	-0.041760318	0.5665095843645915	1.0
METAP1	-0.5742305	-0.168204	0.5658118384195971	1.0
UROD	-0.57474595	0.033502184	0.5654631202682279	1.0
RGS16	-0.57474595	-2.7371073	0.5654631202682279	1.0
LYAR	-0.57474595	-0.3060007	0.5654631202682279	1.0
PLEKHA3	-0.5750896	-0.15439864	0.5652306988839743	1.0
YIF1B	-0.5752614	-0.15384267	0.565114505413737	1.0
THOC6	-0.57543325	-0.24941877	0.5649983234278209	1.0
ADAT2	-0.5757769	-1.0671694	0.5647659939181282	1.0
SAMM50	-0.5757769	0.0139713045	0.5647659939181282	1.0
SMIM29	-0.5759487	0.052942507	0.5646498463989384	1.0
CEP131	-0.5759487	-0.5727002	0.5646498463989384	1.0
OAT	-0.57612056	-0.25682554	0.5645337103732424	1.0
ZNF420	-0.57612056	-1.3888053	0.5645337103732424	1.0
RBM48	-0.576636	-0.13607985	0.5641853712800224	1.0
PITPNA-AS1	-0.57680786	-0.71640325	0.5640692812512025	1.0
TFG	-0.57697964	-0.3012016	0.5639532027273222	1.0
NDUFS3	-0.57801056	0.0042958083	0.5632569733157521	1.0
PML	-0.5781824	-0.049612775	0.5631409753904197	1.0
SMYD5	-0.57835424	-0.72388774	0.5630249889882933	1.0
GSTZ1	-0.57835424	-0.48411268	0.5630249889882933	1.0
MRM3	-0.5785261	0.015352078	0.5629090141116522	1.0
CCNB1IP1	-0.57904154	-0.0071178903	0.562561158657418	1.0
USP47	-0.5797288	0.032861955	0.5620975128800119	1.0
UBN1	-0.5799006	0.027603447	0.5619816302891947	1.0
NOP56	-0.58007246	-0.074329846	0.5618657592443346	1.0
RPP21	-0.5804161	0.13610901	0.5616340518015661	1.0
EXOSC4	-0.5804161	-0.49321473	0.5616340518015661	1.0
ADCY3	-0.58093154	-1.056338	0.5612865772888163	1.0
ARHGAP42	-0.58093154	-0.717216	0.5612865772888163	1.0
PHF2	-0.58093154	-1.2167038	0.5612865772888163	1.0
PNPT1	-0.5812752	-0.50087154	0.5610549854076943	1.0
LIX1L-AS1	-0.58161885	-1.0815521	0.5608234397829426	1.0
SLC25A13	-0.5819625	-0.053094786	0.5605919404326607	1.0
BTD	-0.5819625	-0.11443716	0.5605919404326607	1.0
TMEM59	-0.5821343	-0.05883004	0.5604762081160979	1.0
ACBD6	-0.5821343	0.016681202	0.5604762081160979	1.0
NDUFA8	-0.5821343	-0.104298405	0.5604762081160979	1.0
DYRK1B	-0.58299345	-0.62467647	0.5598977202094082	1.0
CCPG1	-0.58333707	-0.0694462	0.5596664061377072	1.0
NUDT14	-0.58368075	-0.31697038	0.559435138430754	1.0
NSUN2	-0.58368075	-0.2114046	0.559435138430754	1.0
C5orf15	-0.5838525	-0.20041241	0.5593195219696872	1.0
BTN2A1	-0.5841962	-0.24996246	0.5590883238436237	1.0
NAIP	-0.584368	-0.35526988	0.5589727421831245	1.0
RUFY2	-0.5847117	-0.20806581	0.5587416136784286	1.0
RECK	-0.58488345	-0.96263784	0.5586260668387237	1.0
SOCS4	-0.5850553	-0.7184819	0.5585105316104408	1.0
HIP1	-0.585399	-1.5681959	0.558279495997115	1.0
OGFOD1	-0.5857426	-0.30544704	0.5580485068563903	1.0
ZNF740	-0.5864299	-1.2221271	0.5575866680644275	1.0
FAM199X	-0.5864299	-0.45634383	0.5575866680644275	1.0
PDPK1	-0.5864299	0.030300163	0.5575866680644275	1.0
SETDB1	-0.5864299	-0.14214277	0.5575866680644275	1.0
MAP4K2	-0.587289	0.016540304	0.5570096313018256	1.0
TCF20	-0.5874608	-1.4983553	0.5568942588686294	1.0
FAM104B	-0.5874608	-0.6760024	0.5568942588686294	1.0
CYB561	-0.58763266	-24.49591	0.556778898080416	1.0
AL356512.1	-0.58763266	-24.612972	0.556778898080416	1.0
ACTR8	-0.58780444	-0.4784222	0.5566635489394152	1.0
TMLHE	-0.5881481	-0.27505815	0.5564328856079667	1.0
ZNF333	-0.5881481	-0.39410496	0.5564328856079667	1.0
SNHG19	-0.58831996	-1.079514	0.5563175714219749	1.0
BMT2	-0.58849174	-0.33233717	0.5562022688921069	1.0
RNASEH1-AS1	-0.5886636	-0.22553904	0.556086978020588	1.0
MNAT1	-0.5888354	-0.05125635	0.555971698809643	1.0
ST3GAL3	-0.58917904	-1.8503913	0.5557411753783688	1.0
FN3KRP	-0.5893509	-0.32455185	0.5556259311624838	1.0
ETFRF1	-0.58952266	-0.24397075	0.5555106986160621	1.0
TGIF1	-0.59020996	-0.38053015	0.5550498851693929	1.0
DUSP18	-0.59020996	-0.60985625	0.5550498851693929	1.0
ZFP91	-0.59020996	-0.38929114	0.5550498851693929	1.0
MAN2A1	-0.5903818	-0.24362117	0.554934711003569	1.0
PBX2	-0.59055364	-0.41941297	0.5548195485205143	1.0
STX8	-0.5912409	0.034679346	0.5543590154602688	1.0
ALKBH6	-0.59158456	-0.54953337	0.554128819084298	1.0
ZNF667-AS1	-0.5917564	-1.117302	0.5540137384425863	1.0
PACS1	-0.5917564	-0.006000726	0.5540137384425863	1.0
PMPCB	-0.5919282	-0.06847416	0.5538986695013347	1.0
HBS1L	-0.5919282	-0.12013658	0.5538986695013347	1.0
RPLP0	-0.5919282	-0.091328695	0.5538986695013347	1.0
CC2D1A	-0.5926155	-0.07299871	0.5534385107850621	1.0
C1orf174	-0.5927873	0.032873064	0.5533235003792019	1.0
GFER	-0.5933028	-0.18018466	0.5529785394525666	1.0
TCEA1	-0.5934746	-0.2547321	0.5528635759146725	1.0
PHKB	-0.5936464	0.0154416375	0.5527486240992696	1.0
RCC1	-0.5936464	-0.30910015	0.5527486240992696	1.0
TBC1D7	-0.59416187	-0.27497977	0.5524038390099848	1.0
TCERG1	-0.5943337	-0.021573555	0.5522889341065187	1.0
NRDC	-0.59519285	-0.040511012	0.5517145856351291	1.0
SPIN2B	-0.59536463	-0.6489605	0.5515997511653812	1.0
ABRAXAS1	-0.59536463	-0.19127645	0.5515997511653812	1.0
C3orf38	-0.59536463	-0.16300641	0.5515997511653812	1.0
RIOK1	-0.5955365	-0.14737996	0.5514849284422527	1.0
ZNF550	-0.5957083	-1.0877329	0.5513701174679317	1.0
ZFAND5	-0.5957083	-0.0098677175	0.5513701174679317	1.0
CLCN7	-0.5957083	-0.25256342	0.5513701174679317	1.0
IGLV1-51	-0.59605193	-1.008211	0.5511405307744597	1.0
CBX5	-0.59605193	-0.12510547	0.5511405307744597	1.0
STAT6	-0.5962238	0.00092459	0.5510257550596798	1.0
NAA35	-0.5962238	-0.23372166	0.5510257550596798	1.0
TRDMT1	-0.5965674	-0.26149592	0.5507962389049543	1.0
PSMG3-AS1	-0.59673923	-0.6207007	0.5506814984693744	1.0
RRM1	-0.59708285	-0.1813693	0.5504520528926882	1.0
INTS6L	-0.59742653	-0.6075808	0.5502226543898328	1.0
GALNS	-0.59742653	-0.99140847	0.5502226543898328	1.0
TCHP	-0.5975983	-0.087988324	0.5501079727965381	1.0
PTPN7	-0.59811383	-0.2705217	0.5497639986753071	1.0
HECTD3	-0.59914476	-0.3957434	0.5490763685924402	1.0
ATF5	-0.5994884	-0.764704	0.5488472528980167	1.0
VPS72	-0.59983206	-0.0022915693	0.5486181843991023	1.0
SEC61G	-0.60000384	-0.027660256	0.548503667853375	1.0
MED16	-0.6001757	-0.04379662	0.5483891631130203	1.0
ARHGEF9	-0.6005193	-0.29273358	0.5481601890570802	1.0
PPP2R5D	-0.60069114	-0.3821201	0.5480457197458184	1.0
FAM120AOS	-0.600863	0.003470899	0.547931262248576	1.0
RPRD1A	-0.60103476	-0.11728708	0.547816816567513	1.0
NCK1	-0.6012066	-0.28594157	0.5477023827047875	1.0
ZNF606	-0.60137844	-0.4633473	0.5475879606625575	1.0
DCAF1	-0.6015503	-1.2984065	0.5474735504429795	1.0
IRF2	-0.60172206	0.08176201	0.5473591520482095	1.0
CREBZF	-0.6018939	-0.04997363	0.547244765480402	1.0
PIK3R1	-0.60206574	-0.15794313	0.5471303907417113	1.0
DTX1	-0.6022375	-1.3393689	0.5470160278342904	1.0
HSPA1B	-0.6022375	-0.45797646	0.5470160278342904	1.0
IGHA2	-0.6022375	-1.7977093	0.5470160278342904	1.0
MFSD13A	-0.6029248	-2.6804779	0.5465586945603327	1.0
NUFIP2	-0.60309666	-0.044010617	0.5464443908415237	1.0
EBNA1BP2	-0.60309666	0.07411487	0.5464443908415237	1.0
TBC1D10A	-0.60309666	-0.25633183	0.5464443908415237	1.0
SLC15A2	-0.6032685	-1.2262847	0.5463300989668836	1.0
PRR5	-0.6032685	-2.9514852	0.5463300989668836	1.0
IL17RA	-0.6032685	-0.38186035	0.5463300989668836	1.0
SLC25A12	-0.6032685	-0.15692657	0.5463300989668836	1.0
HIBCH	-0.6036121	-0.22885555	0.5461015507586944	1.0
PTBP3	-0.60378397	-0.063551985	0.5459872944294358	1.0
C18orf32	-0.60395575	0.06299953	0.5458730499529267	1.0
SPSB2	-0.60395575	-1.3058767	0.5458730499529267	1.0
RBM6	-0.6041276	0.009694584	0.5457588173313099	1.0
ZNF487	-0.6042994	-0.55137557	0.5456445965667276	1.0
LY96	-0.6044712	-0.12675026	0.5455303876613204	1.0
PPTC7	-0.60464305	-0.711222	0.5454161906172289	1.0
IPO4	-0.6049867	-3.1916668	0.5451878321215482	1.0
DNPH1	-0.6049867	-0.07010912	0.5451878321215482	1.0
ZNF500	-0.6049867	-3.2794316	0.5451878321215482	1.0
UBA6-AS1	-0.6049867	-1.2459196	0.5451878321215482	1.0
TRNT1	-0.6055022	-0.19056426	0.544845383391344	1.0
GNLY	-0.60567397	-0.10950404	0.5447312575600366	1.0
TMEM116	-0.60567397	-1.4765247	0.5447312575600366	1.0
NOA1	-0.60601765	-0.07638738	0.5445030415283664	1.0
FP236383.3	-0.60636127	-3.4882877	0.5442748730188359	1.0
CD58	-0.6065331	-0.2111831	0.5441608065901999	1.0
COMT	-0.60670495	0.021418693	0.5440467520484888	1.0
ADNP2	-0.6070486	-3.7413194	0.5438186786343538	1.0
EIF3C	-0.6070486	-0.45479175	0.5438186786343538	1.0
SLC38A10	-0.6070486	-0.13268547	0.5438186786343538	1.0
KAT8	-0.6070486	0.05124442	0.5438186786343538	1.0
BICD1	-0.6070486	-0.2822867	0.5438186786343538	1.0
SERPINI1	-0.6077359	-1.5244803	0.5433626745427609	1.0
UBE2E2	-0.6079077	-0.07562157	0.5432487032690616	1.0
PFDN1	-0.6080795	-0.02051737	0.5431347438992866	1.0
MAP1LC3B	-0.6080795	-0.11140598	0.5431347438992866	1.0
PYGB	-0.6084232	-0.45879182	0.5429068608799914	1.0
UBE2V2	-0.6084232	-0.06700162	0.5429068608799914	1.0
GOSR1	-0.60893863	-0.11545422	0.5425651256834696	1.0
SGCB	-0.6094541	-1.1566265	0.5422234977366556	1.0
SNRNP200	-0.60996956	-0.007815021	0.5418819770966348	1.0
NUP155	-0.6101414	-0.4821176	0.5417681607391045	1.0
SAV1	-0.6101414	-0.3342442	0.5417681607391045	1.0
NPRL2	-0.6103132	-0.43872488	0.5416543563129961	1.0
NUMB	-0.610485	-0.11120267	0.5415405638204178	1.0
CARD16	-0.610485	-0.0040346896	0.5415405638204178	1.0
PTPRK	-0.610485	-0.12674558	0.5415405638204178	1.0
TAF1D	-0.61065686	-0.029014628	0.5414267832634778	1.0
UHRF1BP1L	-0.61082864	-0.3354712	0.541313014644283	1.0
MAD2L1BP	-0.6110005	-0.61421436	0.5411992579649394	1.0
BUB3	-0.6111723	-0.021164859	0.5410855132275516	1.0
CCDC142	-0.61151594	-0.9268593	0.5408580595870597	1.0
STK19	-0.61151594	-0.3511937	0.5408580595870597	1.0
SRSF4	-0.6118596	-0.008368458	0.540630653739629	1.0
ZNF655	-0.6118596	-0.08748959	0.540630653739629	1.0
GPT2	-0.6118596	-1.1635242	0.540630653739629	1.0
MCM3AP	-0.61254686	-0.14362974	0.5401759854911636	1.0
B3GAT3	-0.61289054	0.054686796	0.5399487231236975	1.0
DIDO1	-0.61323416	-2.6183472e-05	0.5397215086164306	1.0
CETN2	-0.613406	-0.6928843	0.539607919315606	1.0
AFDN	-0.61357784	-1.0410277	0.5394943419861102	1.0
WDR6	-0.6137496	-0.13891326	0.5393807766300347	1.0
SLC12A6	-0.61392146	-0.45832846	0.5392672232494692	1.0
SUSD3	-0.6142651	-0.14864159	0.5390401524232249	1.0
SLC35A3	-0.61460876	-0.40863323	0.5388131295240803	1.0
PWP1	-0.6149524	-0.044707097	0.5385861545687236	1.0
LINC00265	-0.6151242	-0.69039726	0.5384726850751768	1.0
DCAF10	-0.61529607	-0.093007684	0.538359227573828	1.0
TAF1C	-0.61529607	-1.0480949	0.538359227573828	1.0
ACSF3	-0.61529607	-0.19677222	0.538359227573828	1.0
ARHGAP12	-0.6158115	-0.38444784	0.5380189270437852	1.0
SMPD2	-0.616327	-0.19994892	0.5376787345184169	1.0
MRPL2	-0.6166706	-0.1550226	0.5374519995318003	1.0
UNG	-0.61718607	-0.9677031	0.537111987138817	1.0
THEM6	-0.6173579	-1.0449793	0.5369986737059647	1.0
MINCR	-0.6173579	-0.9976682	0.5369986737059647	1.0
SNAPC3	-0.6173579	-0.77273643	0.5369986737059647	1.0
ERV3-1	-0.61752975	0.1657489	0.5368853722923019	1.0
ZBTB39	-0.61752975	-1.800413	0.5368853722923019	1.0
CLSTN1	-0.6177016	-0.16881745	0.5367720828998985	1.0
PRIM2	-0.61821705	-0.9010348	0.5364322868709283	1.0
TGIF2	-0.61838883	-0.028852202	0.5363190455842414	1.0
DXO	-0.6185607	0.040460434	0.5362058163291488	1.0
RETSAT	-0.6185607	-2.0535576	0.5362058163291488	1.0
POP4	-0.6189043	-0.10604984	0.5359793939220021	1.0
ZNF484	-0.61907613	-0.13415554	0.5358662007740735	1.0
KIF3A	-0.61907613	-0.5460575	0.5358662007740735	1.0
THAP2	-0.61907613	-0.4981807	0.5358662007740735	1.0
PDE7B	-0.61907613	-1.1601133	0.5358662007740735	1.0
DOCK8	-0.619248	0.031746797	0.5357530196659902	1.0
GPATCH2	-0.62010705	-0.44374233	0.535187294795338	1.0
CDC42SE1	-0.62010705	-0.028234124	0.535187294795338	1.0
PRPF31	-0.62010705	0.03437501	0.535187294795338	1.0
RMRP	-0.6206225	-2.0151315	0.5348480044828173	1.0
ZCRB1	-0.6209662	0.008512949	0.5346218712294937	1.0
MTM1	-0.6209662	-0.30400127	0.5346218712294937	1.0
TRNAU1AP	-0.62113804	-0.083410345	0.534508822695495	1.0
NDUFC1	-0.6213098	0.09819943	0.534395786226006	1.0
C1orf43	-0.6213098	-0.005384106	0.534395786226006	1.0
LACTB2-AS1	-0.6213098	-0.9341061	0.534395786226006	1.0
AP1S3	-0.6216535	-0.40437263	0.5341697494887524	1.0
GZMA	-0.6219971	-2.4484408	0.533943761034116	1.0
PGRMC2	-0.62216896	-1.2004827	0.5338307849178949	1.0
KCNA3	-0.62216896	-1.1756437	0.5338307849178949	1.0
GNL2	-0.6225126	-0.18263827	0.5336048689178705	1.0
NKRF	-0.6226844	-2.5849273	0.5334919290381535	1.0
GPR89A	-0.6233717	-0.96091163	0.533040290368885	1.0
RGS3	-0.6233717	-2.6052206	0.533040290368885	1.0
SLC33A1	-0.6235435	-0.5667259	0.5329274109241655	1.0
DAAM1	-0.62371534	-0.06423406	0.5328145435725606	1.0
UNKL	-0.62371534	-0.29909503	0.5328145435725606	1.0
MRPS14	-0.6238872	-0.46985823	0.5327016883161069	1.0
NHEJ1	-0.62405896	-0.92432505	0.5325888451568397	1.0
U2SURP	-0.6242308	-0.029630512	0.5324760140967929	1.0
ATP6V0A2	-0.6242308	-0.24367024	0.5324760140967929	1.0
SCAP	-0.6245745	-0.47536862	0.5322503882824946	1.0
ZNF330	-0.6249181	-0.24827632	0.5320248108894685	1.0
SIMC1	-0.6249181	-0.4450345	0.5320248108894685	1.0
ZNF664	-0.6249181	-0.380671	0.5320248108894685	1.0
GSTP1	-0.6252617	-0.06362681	0.531799281933956	1.0
VPS8	-0.625949	-0.3899841	0.5313483694003633	1.0
RBM42	-0.6262927	0.05676182	0.5311229858546913	1.0
IFT43	-0.6266363	-0.34451145	0.5308976508113499	1.0
LCK	-0.6266363	-1.48225	0.5308976508113499	1.0
LCMT1	-0.62680817	-0.018542819	0.5307850014831057	1.0
STX4	-0.62697995	-0.14337353	0.5306723642865054	1.0
STN1	-0.62697995	-0.35616255	0.5306723642865054	1.0
TMEM161B-AS1	-0.6271518	-0.32541648	0.5305597392235677	1.0
NBPF19	-0.6271518	-0.42295435	0.5305597392235677	1.0
MBP	-0.62749547	0.0037728462	0.5303345255067489	1.0
INTS9	-0.62766725	-0.33610198	0.5302219368569006	1.0
CDK5RAP2	-0.6278391	-0.1268829	0.5301093603487792	1.0
SIPA1L3	-0.6280109	0.09508827	0.529996795984399	1.0
CYBC1	-0.62869817	-0.04661498	0.5295466600045331	1.0
SMU1	-0.62869817	-0.03405826	0.5295466600045331	1.0
COMMD5	-0.62887	-0.21338503	0.5294341563890332	1.0
SECISBP2L	-0.62904185	-0.040217414	0.5293216649293381	1.0
SCFD1	-0.62904185	-0.10507024	0.5293216649293381	1.0
ZBTB8OS	-0.62904185	0.084949516	0.5293216649293381	1.0
MRE11	-0.6295573	-0.68349236	0.528984263505148	1.0
SMCR8	-0.6300728	-0.86620927	0.5286469715554059	1.0
FBXO4	-0.6300728	-0.6466411	0.5286469715554059	1.0
IGHV3-7	-0.6304164	-1.1223838	0.5284221711014204	1.0
HDHD5	-0.6307601	-0.5454122	0.5281974193427805	1.0
CAPN1	-0.6311037	0.030128393	0.5279727162954739	1.0
CSNK2A1	-0.63127553	0.08467429	0.5278603830435625	1.0
COPS6	-0.63127553	-0.014588194	0.5278603830435625	1.0
TIPRL	-0.631791	-0.007410265	0.5275234563987347	1.0
STAMBPL1	-0.631791	-0.10098265	0.5275234563987347	1.0
ANO9	-0.631791	-0.64367145	0.5275234563987347	1.0
WDR18	-0.6321346	-0.14187872	0.527298899581202	1.0
VIM-AS1	-0.6324783	-0.5784416	0.5270743915388023	1.0
CYP4V2	-0.63265014	-0.52233166	0.5269621558132505	1.0
VPS33A	-0.6328219	-0.1644044	0.5268499322874481	1.0
ASB16-AS1	-0.6335092	-0.22963458	0.5264011602214513	1.0
SGK3	-0.6335092	-1.1220862	0.5264011602214513	1.0
MBD2	-0.6341965	-0.17560107	0.5259525835102123	1.0
LIG4	-0.6341965	-1.5639843	0.5259525835102123	1.0
AP002490.1	-0.63454014	-1.7336873	0.5257283684522494	1.0
OXSM	-0.63522744	-1.6798145	0.5252800850107485	1.0
LAT2	-0.63591474	0.016517887	0.5248319972404576	1.0
CNP	-0.63591474	-0.4777458	0.5248319972404576	1.0
ORAI3	-0.6360866	-0.19567303	0.5247200058863012	1.0
AARS2	-0.63660204	-24.623497	0.5243841052675378	1.0
ZCCHC18	-0.63660204	-24.86298	0.5243841052675378	1.0
AK9	-0.63694566	-0.71168077	0.5241602327444513	1.0
PTCD3	-0.6371175	-0.10233164	0.5240483148556307	1.0
ARRDC2	-0.6371175	-0.074537195	0.5240483148556307	1.0
CA5B	-0.63728935	-0.04314091	0.5239364092179094	1.0
DAPK2	-0.63763297	-1.8939286	0.5237126347036143	1.0
PTPN22	-0.63763297	-0.10723737	0.5237126347036143	1.0
