	scores	logfoldchanges	pvals	pvals_adj
AC027601.3	0.0	0.0	1.0	1.0
LINC00482	0.0	0.0	1.0	1.0
AC110285.3	0.0	0.0	1.0	1.0
AC124319.2	0.0	0.0	1.0	1.0
AC087741.1	0.0	0.0	1.0	1.0
UTS2R	0.0	0.0	1.0	1.0
CARD14	0.0	0.0	1.0	1.0
C1QTNF1	0.0	0.0	1.0	1.0
RBFOX3	0.0	0.0	1.0	1.0
AC021534.1	0.0	0.0	1.0	1.0
LINC02078	0.0	0.0	1.0	1.0
ENPP7	0.0	0.0	1.0	1.0
CBX2	0.0	0.0	1.0	1.0
AC100791.2	0.0	0.0	1.0	1.0
LINC01977	0.0	0.0	1.0	1.0
AC100791.1	0.0	0.0	1.0	1.0
LINC01979	0.0	0.0	1.0	1.0
LINC01978	0.0	0.0	1.0	1.0
TBC1D16	0.0	0.0	1.0	1.0
AC100791.3	0.0	0.0	1.0	1.0
AC116025.1	0.0	0.0	1.0	1.0
CCDC40	0.0	0.0	1.0	1.0
AL033530.1	0.0	0.0	1.0	1.0
AC087741.2	0.0	0.0	1.0	1.0
AC110285.1	0.0	0.0	1.0	1.0
AC110285.5	0.0	0.0	1.0	1.0
BAHCC1	0.0	0.0	1.0	1.0
AC110285.4	0.0	0.0	1.0	1.0
AC145207.8	0.0	0.0	1.0	1.0
AC145207.4	0.0	0.0	1.0	1.0
MYADML2	0.0	0.0	1.0	1.0
AC145207.1	0.0	0.0	1.0	1.0
NOTUM	0.0	0.0	1.0	1.0
AC145207.7	0.0	0.0	1.0	1.0
RAC3	0.0	0.0	1.0	1.0
AL592161.1	0.0	0.0	1.0	1.0
INSL5	0.0	0.0	1.0	1.0
TCTEX1D1	0.0	0.0	1.0	1.0
AC129510.1	0.0	0.0	1.0	1.0
AC129510.2	0.0	0.0	1.0	1.0
AC132872.2	0.0	0.0	1.0	1.0
AC132872.3	0.0	0.0	1.0	1.0
AL139147.1	0.0	0.0	1.0	1.0
AC132872.1	0.0	0.0	1.0	1.0
TEX19	0.0	0.0	1.0	1.0
NPB	0.0	0.0	1.0	1.0
C1orf141	0.0	0.0	1.0	1.0
AC145207.6	0.0	0.0	1.0	1.0
GNG12	0.0	0.0	1.0	1.0
LINC01971	0.0	0.0	1.0	1.0
RPE65	0.0	0.0	1.0	1.0
WLS	0.0	0.0	1.0	1.0
FSCN2	0.0	0.0	1.0	1.0
DIRAS3	0.0	0.0	1.0	1.0
GNG12-AS1	0.0	0.0	1.0	1.0
PDE6G	0.0	0.0	1.0	1.0
AC139530.3	0.0	0.0	1.0	1.0
AC145207.2	0.0	0.0	1.0	1.0
LINC01702	0.0	0.0	1.0	1.0
IL12RB2	0.0	0.0	1.0	1.0
SLC25A10	0.0	0.0	1.0	1.0
GCGR	0.0	0.0	1.0	1.0
IL23R	0.0	0.0	1.0	1.0
PPP1R27	0.0	0.0	1.0	1.0
AC145207.3	0.0	0.0	1.0	1.0
AP005062.1	0.0	0.0	1.0	1.0
PTPRM	0.0	0.0	1.0	1.0
AC012123.1	0.0	0.0	1.0	1.0
KANK4	0.0	0.0	1.0	1.0
LAMA3	0.0	0.0	1.0	1.0
L1TD1	0.0	0.0	1.0	1.0
TTC39C-AS1	0.0	0.0	1.0	1.0
AC090772.2	0.0	0.0	1.0	1.0
AC090772.1	0.0	0.0	1.0	1.0
AC090772.3	0.0	0.0	1.0	1.0
OSBPL1A	0.0	0.0	1.0	1.0
AC023983.1	0.0	0.0	1.0	1.0
AC023983.2	0.0	0.0	1.0	1.0
HRH4	0.0	0.0	1.0	1.0
AC007922.1	0.0	0.0	1.0	1.0
AC007922.3	0.0	0.0	1.0	1.0
LINC01915	0.0	0.0	1.0	1.0
AC018697.1	0.0	0.0	1.0	1.0
LINC01894	0.0	0.0	1.0	1.0
AC104961.1	0.0	0.0	1.0	1.0
ZNF521	0.0	0.0	1.0	1.0
ANKRD29	0.0	0.0	1.0	1.0
AC011731.1	0.0	0.0	1.0	1.0
AC099791.2	0.0	0.0	1.0	1.0
CABLES1	0.0	0.0	1.0	1.0
AP005242.1	0.0	0.0	1.0	1.0
AP005901.2	0.0	0.0	1.0	1.0
AC022809.1	0.0	0.0	1.0	1.0
GREB1L	0.0	0.0	1.0	1.0
AC015878.1	0.0	0.0	1.0	1.0
MIR133A1HG	0.0	0.0	1.0	1.0
AC103987.2	0.0	0.0	1.0	1.0
LINC01900	0.0	0.0	1.0	1.0
AC091043.1	0.0	0.0	1.0	1.0
GATA6-AS1	0.0	0.0	1.0	1.0
GATA6	0.0	0.0	1.0	1.0
AC091588.1	0.0	0.0	1.0	1.0
AC091588.3	0.0	0.0	1.0	1.0
AC091588.2	0.0	0.0	1.0	1.0
AC027449.1	0.0	0.0	1.0	1.0
CTAGE1	0.0	0.0	1.0	1.0
AC090912.2	0.0	0.0	1.0	1.0
AC110603.1	0.0	0.0	1.0	1.0
LINC01543	0.0	0.0	1.0	1.0
AP000897.2	0.0	0.0	1.0	1.0
DSG1	0.0	0.0	1.0	1.0
DSG4	0.0	0.0	1.0	1.0
DSG3	0.0	0.0	1.0	1.0
DSG2	0.0	0.0	1.0	1.0
DSG2-AS1	0.0	0.0	1.0	1.0
TTR	0.0	0.0	1.0	1.0
B4GALT6	0.0	0.0	1.0	1.0
AC017100.1	0.0	0.0	1.0	1.0
SLC25A52	0.0	0.0	1.0	1.0
AC022960.1	0.0	0.0	1.0	1.0
AC099791.3	0.0	0.0	1.0	1.0
AC011825.2	0.0	0.0	1.0	1.0
GAREM1	0.0	0.0	1.0	1.0
MEP1B	0.0	0.0	1.0	1.0
AC015563.2	0.0	0.0	1.0	1.0
AC025887.2	0.0	0.0	1.0	1.0
AC025887.1	0.0	0.0	1.0	1.0
NFIA-AS2	0.0	0.0	1.0	1.0
DSG1-AS1	0.0	0.0	1.0	1.0
AC012417.1	0.0	0.0	1.0	1.0
AQP4-AS1	0.0	0.0	1.0	1.0
DSC1	0.0	0.0	1.0	1.0
PCAT18	0.0	0.0	1.0	1.0
AC012588.1	0.0	0.0	1.0	1.0
AC018371.1	0.0	0.0	1.0	1.0
AQP4	0.0	0.0	1.0	1.0
CHST9	0.0	0.0	1.0	1.0
LINC01908	0.0	0.0	1.0	1.0
AC090403.1	0.0	0.0	1.0	1.0
AC021382.1	0.0	0.0	1.0	1.0
AC068408.1	0.0	0.0	1.0	1.0
CDH2	0.0	0.0	1.0	1.0
AC110015.1	0.0	0.0	1.0	1.0
AC074237.1	0.0	0.0	1.0	1.0
AC117569.1	0.0	0.0	1.0	1.0
AC090506.1	0.0	0.0	1.0	1.0
AC016382.1	0.0	0.0	1.0	1.0
DSC3	0.0	0.0	1.0	1.0
DSCAS	0.0	0.0	1.0	1.0
AP005242.3	0.0	0.0	1.0	1.0
AP005121.2	0.0	0.0	1.0	1.0
LINC01444	0.0	0.0	1.0	1.0
AP001180.2	0.0	0.0	1.0	1.0
PIEZO2	0.0	0.0	1.0	1.0
AP001180.4	0.0	0.0	1.0	1.0
AP005120.1	0.0	0.0	1.0	1.0
AP005229.1	0.0	0.0	1.0	1.0
AP005229.2	0.0	0.0	1.0	1.0
AP001109.1	0.0	0.0	1.0	1.0
LINC01928	0.0	0.0	1.0	1.0
LINC01255	0.0	0.0	1.0	1.0
SLC35G4	0.0	0.0	1.0	1.0
AP001120.2	0.0	0.0	1.0	1.0
AP001120.1	0.0	0.0	1.0	1.0
GNAL	0.0	0.0	1.0	1.0
AP005137.1	0.0	0.0	1.0	1.0
FOXD3	0.0	0.0	1.0	1.0
CHMP1B-AS1	0.0	0.0	1.0	1.0
AP005137.2	0.0	0.0	1.0	1.0
FOXD3-AS1	0.0	0.0	1.0	1.0
AP001180.1	0.0	0.0	1.0	1.0
LINC01887	0.0	0.0	1.0	1.0
LINC01443	0.0	0.0	1.0	1.0
AP001099.1	0.0	0.0	1.0	1.0
AP001094.3	0.0	0.0	1.0	1.0
AP001094.1	0.0	0.0	1.0	1.0
RAB12	0.0	0.0	1.0	1.0
GACAT2	0.0	0.0	1.0	1.0
MTCL1	0.0	0.0	1.0	1.0
AP005899.1	0.0	0.0	1.0	1.0
AP001033.1	0.0	0.0	1.0	1.0
AP005432.2	0.0	0.0	1.0	1.0
AP001381.1	0.0	0.0	1.0	1.0
PPP4R1-AS1	0.0	0.0	1.0	1.0
TXNDC2	0.0	0.0	1.0	1.0
AC006238.1	0.0	0.0	1.0	1.0
AP005271.1	0.0	0.0	1.0	1.0
AP005209.1	0.0	0.0	1.0	1.0
AP006219.1	0.0	0.0	1.0	1.0
LINC01254	0.0	0.0	1.0	1.0
APCDD1	0.0	0.0	1.0	1.0
AP001269.2	0.0	0.0	1.0	1.0
AC096543.2	0.0	0.0	1.0	1.0
AP001269.1	0.0	0.0	1.0	1.0
AP001542.3	0.0	0.0	1.0	1.0
LDLRAD4-AS1	0.0	0.0	1.0	1.0
AP005131.5	0.0	0.0	1.0	1.0
AP005131.2	0.0	0.0	1.0	1.0
AP005131.1	0.0	0.0	1.0	1.0
AP005131.3	0.0	0.0	1.0	1.0
AP001010.1	0.0	0.0	1.0	1.0
AC103923.1	0.0	0.0	1.0	1.0
MC5R	0.0	0.0	1.0	1.0
MC2R	0.0	0.0	1.0	1.0
ANGPTL3	0.0	0.0	1.0	1.0
AC006557.1	0.0	0.0	1.0	1.0
AC006557.3	0.0	0.0	1.0	1.0
POTEC	0.0	0.0	1.0	1.0
ANKRD30B	0.0	0.0	1.0	1.0
AP006565.1	0.0	0.0	1.0	1.0
LINC01906	0.0	0.0	1.0	1.0
AP005121.1	0.0	0.0	1.0	1.0
AP002439.1	0.0	0.0	1.0	1.0
AP002505.1	0.0	0.0	1.0	1.0
AP001198.1	0.0	0.0	1.0	1.0
PRELID3A	0.0	0.0	1.0	1.0
AP002414.5	0.0	0.0	1.0	1.0
ANKRD62	0.0	0.0	1.0	1.0
AP005264.3	0.0	0.0	1.0	1.0
CIDEA	0.0	0.0	1.0	1.0
AP005264.1	0.0	0.0	1.0	1.0
AC096543.1	0.0	0.0	1.0	1.0
AL162400.2	0.0	0.0	1.0	1.0
AP001029.1	0.0	0.0	1.0	1.0
AP001198.2	0.0	0.0	1.0	1.0
AP001029.2	0.0	0.0	1.0	1.0
SPIRE1	0.0	0.0	1.0	1.0
AL162400.1	0.0	0.0	1.0	1.0
AP005482.1	0.0	0.0	1.0	1.0
LINC01739	0.0	0.0	1.0	1.0
AP002449.1	0.0	0.0	1.0	1.0
AC099794.1	0.0	0.0	1.0	1.0
AC138207.5	0.0	0.0	1.0	1.0
AL445218.1	0.0	0.0	1.0	1.0
TPSB2	0.0	0.0	1.0	1.0
AC106785.2	0.0	0.0	1.0	1.0
AC244453.2	0.0	0.0	1.0	1.0
AC244453.3	0.0	0.0	1.0	1.0
MYLK3	0.0	0.0	1.0	1.0
AC018845.3	0.0	0.0	1.0	1.0
AC018845.1	0.0	0.0	1.0	1.0
ITFG1-AS1	0.0	0.0	1.0	1.0
AC007494.2	0.0	0.0	1.0	1.0
AC007533.1	0.0	0.0	1.0	1.0
LINC02133	0.0	0.0	1.0	1.0
LINC02192	0.0	0.0	1.0	1.0
LINC02134	0.0	0.0	1.0	1.0
ABCC12	0.0	0.0	1.0	1.0
ABCC11	0.0	0.0	1.0	1.0
PPIAL4A	0.0	0.0	1.0	1.0
AC026470.2	0.0	0.0	1.0	1.0
AC023813.1	0.0	0.0	1.0	1.0
AC007611.1	0.0	0.0	1.0	1.0
AC092368.3	0.0	0.0	1.0	1.0
LINC02167	0.0	0.0	1.0	1.0
AC023813.4	0.0	0.0	1.0	1.0
AC092325.1	0.0	0.0	1.0	1.0
IGHV3OR16-12	0.0	0.0	1.0	1.0
IGHV3OR16-13	0.0	0.0	1.0	1.0
IGHV3OR16-11	0.0	0.0	1.0	1.0
IGHV3OR16-7	0.0	0.0	1.0	1.0
AC140658.1	0.0	0.0	1.0	1.0
LINC00273	0.0	0.0	1.0	1.0
LINC02184	0.0	0.0	1.0	1.0
AC135776.1	0.0	0.0	1.0	1.0
AC135776.2	0.0	0.0	1.0	1.0
AC023824.5	0.0	0.0	1.0	1.0
AC023824.1	0.0	0.0	1.0	1.0
AC023824.4	0.0	0.0	1.0	1.0
AC023824.3	0.0	0.0	1.0	1.0
LINC01566	0.0	0.0	1.0	1.0
AC018558.2	0.0	0.0	1.0	1.0
AC018558.3	0.0	0.0	1.0	1.0
AC018558.1	0.0	0.0	1.0	1.0
AC023813.3	0.0	0.0	1.0	1.0
AC044798.1	0.0	0.0	1.0	1.0
AC136944.2	0.0	0.0	1.0	1.0
LINC02128	0.0	0.0	1.0	1.0
LINC02127	0.0	0.0	1.0	1.0
AC027688.1	0.0	0.0	1.0	1.0
AC027688.2	0.0	0.0	1.0	1.0
SALL1	0.0	0.0	1.0	1.0
AC009166.1	0.0	0.0	1.0	1.0
AC087564.1	0.0	0.0	1.0	1.0
AC007344.1	0.0	0.0	1.0	1.0
LINC01571	0.0	0.0	1.0	1.0
AC009039.1	0.0	0.0	1.0	1.0
LINC00919	0.0	0.0	1.0	1.0
LINC02180	0.0	0.0	1.0	1.0
AC007333.2	0.0	0.0	1.0	1.0
AC007333.1	0.0	0.0	1.0	1.0
CASC22	0.0	0.0	1.0	1.0
TOX3	0.0	0.0	1.0	1.0
CASC16	0.0	0.0	1.0	1.0
AC026462.3	0.0	0.0	1.0	1.0
AC025810.1	0.0	0.0	1.0	1.0
LINC02168	0.0	0.0	1.0	1.0
AC044798.2	0.0	0.0	1.0	1.0
AC245008.1	0.0	0.0	1.0	1.0
CBLN1	0.0	0.0	1.0	1.0
AC007614.1	0.0	0.0	1.0	1.0
C16orf78	0.0	0.0	1.0	1.0
AC007861.1	0.0	0.0	1.0	1.0
AC007861.2	0.0	0.0	1.0	1.0
LINC02179	0.0	0.0	1.0	1.0
ZNF423	0.0	0.0	1.0	1.0
AC007603.1	0.0	0.0	1.0	1.0
AC007610.1	0.0	0.0	1.0	1.0
AC007610.2	0.0	0.0	1.0	1.0
AC007493.2	0.0	0.0	1.0	1.0
LINC02178	0.0	0.0	1.0	1.0
AC007493.1	0.0	0.0	1.0	1.0
NKD1	0.0	0.0	1.0	1.0
AC007608.2	0.0	0.0	1.0	1.0
AC007608.1	0.0	0.0	1.0	1.0
AC007608.3	0.0	0.0	1.0	1.0
AC136944.4	0.0	0.0	1.0	1.0
AC136944.1	0.0	0.0	1.0	1.0
AC130324.3	0.0	0.0	1.0	1.0
CCDC189	0.0	0.0	1.0	1.0
AC106886.3	0.0	0.0	1.0	1.0
FAM72C	0.0	0.0	1.0	1.0
CTF1	0.0	0.0	1.0	1.0
STX1B	0.0	0.0	1.0	1.0
AC135050.1	0.0	0.0	1.0	1.0
AC246680.1	0.0	0.0	1.0	1.0
AC135050.4	0.0	0.0	1.0	1.0
AC239800.2	0.0	0.0	1.0	1.0
LINC01691	0.0	0.0	1.0	1.0
AL592494.1	0.0	0.0	1.0	1.0
AC009088.3	0.0	0.0	1.0	1.0
PRSS8	0.0	0.0	1.0	1.0
SRGAP2-AS1	0.0	0.0	1.0	1.0
AC009088.2	0.0	0.0	1.0	1.0
AC009088.1	0.0	0.0	1.0	1.0
TRIM72	0.0	0.0	1.0	1.0
PYDC1	0.0	0.0	1.0	1.0
IGKV1OR1-1	0.0	0.0	1.0	1.0
PPIAL4E	0.0	0.0	1.0	1.0
COX6A2	0.0	0.0	1.0	1.0
AC246785.3	0.0	0.0	1.0	1.0
AC120114.1	0.0	0.0	1.0	1.0
DOC2A	0.0	0.0	1.0	1.0
C16orf92	0.0	0.0	1.0	1.0
AC093512.1	0.0	0.0	1.0	1.0
GDPD3	0.0	0.0	1.0	1.0
AC012645.2	0.0	0.0	1.0	1.0
AC012645.4	0.0	0.0	1.0	1.0
AC245014.1	0.0	0.0	1.0	1.0
PPIAL4D	0.0	0.0	1.0	1.0
FAM72D	0.0	0.0	1.0	1.0
AC116348.3	0.0	0.0	1.0	1.0
AC116348.1	0.0	0.0	1.0	1.0
AC116348.2	0.0	0.0	1.0	1.0
FP700111.1	0.0	0.0	1.0	1.0
LINC01632	0.0	0.0	1.0	1.0
AC002310.2	0.0	0.0	1.0	1.0
PPIAL4F	0.0	0.0	1.0	1.0
ITGAD	0.0	0.0	1.0	1.0
AC026471.5	0.0	0.0	1.0	1.0
TP53TG3F	0.0	0.0	1.0	1.0
AC138907.3	0.0	0.0	1.0	1.0
AC137761.1	0.0	0.0	1.0	1.0
IGHV2OR16-5	0.0	0.0	1.0	1.0
AC142086.1	0.0	0.0	1.0	1.0
IGHV3OR16-15	0.0	0.0	1.0	1.0
IGHV3OR16-6	0.0	0.0	1.0	1.0
IGHV1OR16-2	0.0	0.0	1.0	1.0
IGHV3OR16-10	0.0	0.0	1.0	1.0
AC142086.4	0.0	0.0	1.0	1.0
AC145350.2	0.0	0.0	1.0	1.0
AC145350.4	0.0	0.0	1.0	1.0
AC138869.2	0.0	0.0	1.0	1.0
TP53TG3C	0.0	0.0	1.0	1.0
AC138869.3	0.0	0.0	1.0	1.0
AC141257.2	0.0	0.0	1.0	1.0
TP53TG3E	0.0	0.0	1.0	1.0
TP53TG3B	0.0	0.0	1.0	1.0
AC141257.1	0.0	0.0	1.0	1.0
AC138907.2	0.0	0.0	1.0	1.0
TP53TG3	0.0	0.0	1.0	1.0
ZNF843	0.0	0.0	1.0	1.0
AC138907.1	0.0	0.0	1.0	1.0
AC026471.4	0.0	0.0	1.0	1.0
SLC5A2	0.0	0.0	1.0	1.0
AC026471.3	0.0	0.0	1.0	1.0
AHSP	0.0	0.0	1.0	1.0
AC106730.1	0.0	0.0	1.0	1.0
LINC02190	0.0	0.0	1.0	1.0
AC074050.2	0.0	0.0	1.0	1.0
AC074050.4	0.0	0.0	1.0	1.0
AC074050.3	0.0	0.0	1.0	1.0
AC244453.1	0.0	0.0	1.0	1.0
IGHV1OR16-1	0.0	0.0	1.0	1.0
IGHV3OR16-9	0.0	0.0	1.0	1.0
AC133485.5	0.0	0.0	1.0	1.0
AC133485.3	0.0	0.0	1.0	1.0
AC133485.2	0.0	0.0	1.0	1.0
AC138915.3	0.0	0.0	1.0	1.0
AC138907.7	0.0	0.0	1.0	1.0
AC026462.2	0.0	0.0	1.0	1.0
AC026462.4	0.0	0.0	1.0	1.0
AC007906.2	0.0	0.0	1.0	1.0
AC018557.2	0.0	0.0	1.0	1.0
TERB1	0.0	0.0	1.0	1.0
AC044802.2	0.0	0.0	1.0	1.0
CA7	0.0	0.0	1.0	1.0
PDP2	0.0	0.0	1.0	1.0
CDH16	0.0	0.0	1.0	1.0
RRAD	0.0	0.0	1.0	1.0
AL157902.1	0.0	0.0	1.0	1.0
CES3	0.0	0.0	1.0	1.0
AL358072.1	0.0	0.0	1.0	1.0
B3GNT9	0.0	0.0	1.0	1.0
HSF4	0.0	0.0	1.0	1.0
NOL3	0.0	0.0	1.0	1.0
EXOC3L1	0.0	0.0	1.0	1.0
LRRC29	0.0	0.0	1.0	1.0
LINC01525	0.0	0.0	1.0	1.0
SLC9A5	0.0	0.0	1.0	1.0
KCTD19	0.0	0.0	1.0	1.0
AC044802.1	0.0	0.0	1.0	1.0
AC018557.1	0.0	0.0	1.0	1.0
TPPP3	0.0	0.0	1.0	1.0
AC010542.1	0.0	0.0	1.0	1.0
AC092131.1	0.0	0.0	1.0	1.0
CDH11	0.0	0.0	1.0	1.0
LINC02126	0.0	0.0	1.0	1.0
AC009055.2	0.0	0.0	1.0	1.0
AC009055.1	0.0	0.0	1.0	1.0
LINC00922	0.0	0.0	1.0	1.0
AC092138.2	0.0	0.0	1.0	1.0
AC092138.1	0.0	0.0	1.0	1.0
AC022164.1	0.0	0.0	1.0	1.0
CDH5	0.0	0.0	1.0	1.0
BEAN1	0.0	0.0	1.0	1.0
BEAN1-AS1	0.0	0.0	1.0	1.0
AC010542.2	0.0	0.0	1.0	1.0
AC010542.4	0.0	0.0	1.0	1.0
AC010542.5	0.0	0.0	1.0	1.0
CMTM1	0.0	0.0	1.0	1.0
CMTM2	0.0	0.0	1.0	1.0
LRRC36	0.0	0.0	1.0	1.0
HSD11B2	0.0	0.0	1.0	1.0
AC007342.4	0.0	0.0	1.0	1.0
LINC01779	0.0	0.0	1.0	1.0
AC126773.4	0.0	0.0	1.0	1.0
CDH1	0.0	0.0	1.0	1.0
AC099314.1	0.0	0.0	1.0	1.0
MAB21L3	0.0	0.0	1.0	1.0
AC009137.1	0.0	0.0	1.0	1.0
HAS3	0.0	0.0	1.0	1.0
AL365318.1	0.0	0.0	1.0	1.0
TMED6	0.0	0.0	1.0	1.0
LINC01649	0.0	0.0	1.0	1.0
AC092115.2	0.0	0.0	1.0	1.0
AC092115.3	0.0	0.0	1.0	1.0
NHLH2	0.0	0.0	1.0	1.0
CLEC18A	0.0	0.0	1.0	1.0
CASQ2	0.0	0.0	1.0	1.0
AC009060.1	0.0	0.0	1.0	1.0
CLEC18C	0.0	0.0	1.0	1.0
VANGL1	0.0	0.0	1.0	1.0
CDH3	0.0	0.0	1.0	1.0
LINC01762	0.0	0.0	1.0	1.0
AC009061.1	0.0	0.0	1.0	1.0
AL136376.1	0.0	0.0	1.0	1.0
VTCN1	0.0	0.0	1.0	1.0
AGRP	0.0	0.0	1.0	1.0
AC027682.6	0.0	0.0	1.0	1.0
AC027682.5	0.0	0.0	1.0	1.0
AC027682.3	0.0	0.0	1.0	1.0
TRIM45	0.0	0.0	1.0	1.0
AC009095.1	0.0	0.0	1.0	1.0
AL445231.1	0.0	0.0	1.0	1.0
PTGFRN	0.0	0.0	1.0	1.0
AL157904.1	0.0	0.0	1.0	1.0
CTRL	0.0	0.0	1.0	1.0
DPEP3	0.0	0.0	1.0	1.0
IGSF3	0.0	0.0	1.0	1.0
DPEP2NB	0.0	0.0	1.0	1.0
AC020978.3	0.0	0.0	1.0	1.0
ESRP2	0.0	0.0	1.0	1.0
AC020978.2	0.0	0.0	1.0	1.0
AC012322.1	0.0	0.0	1.0	1.0
AC093536.2	0.0	0.0	1.0	1.0
AC092337.1	0.0	0.0	1.0	1.0
MMP2	0.0	0.0	1.0	1.0
MMP2-AS1	0.0	0.0	1.0	1.0
AC007336.1	0.0	0.0	1.0	1.0
CAPNS2	0.0	0.0	1.0	1.0
SLC6A2	0.0	0.0	1.0	1.0
CES5A	0.0	0.0	1.0	1.0
AC007495.1	0.0	0.0	1.0	1.0
AC009102.2	0.0	0.0	1.0	1.0
AC092140.1	0.0	0.0	1.0	1.0
AC092140.2	0.0	0.0	1.0	1.0
MT4	0.0	0.0	1.0	1.0
MT3	0.0	0.0	1.0	1.0
REG4	0.0	0.0	1.0	1.0
AC026461.3	0.0	0.0	1.0	1.0
MT1M	0.0	0.0	1.0	1.0
MT1A	0.0	0.0	1.0	1.0
MT1B	0.0	0.0	1.0	1.0
HMGCS2	0.0	0.0	1.0	1.0
AC007336.2	0.0	0.0	1.0	1.0
AC109462.2	0.0	0.0	1.0	1.0
LINC02165	0.0	0.0	1.0	1.0
AC109462.3	0.0	0.0	1.0	1.0
AC007342.5	0.0	0.0	1.0	1.0
ADAM30	0.0	0.0	1.0	1.0
AC007496.2	0.0	0.0	1.0	1.0
AC007496.1	0.0	0.0	1.0	1.0
AC007347.1	0.0	0.0	1.0	1.0
AC007907.1	0.0	0.0	1.0	1.0
LINC02169	0.0	0.0	1.0	1.0
IRX3	0.0	0.0	1.0	1.0
AC018553.2	0.0	0.0	1.0	1.0
AC018553.1	0.0	0.0	1.0	1.0
LINC02140	0.0	0.0	1.0	1.0
LINC02183	0.0	0.0	1.0	1.0
AC007491.1	0.0	0.0	1.0	1.0
CRNDE	0.0	0.0	1.0	1.0
IRX5	0.0	0.0	1.0	1.0
AC106738.1	0.0	0.0	1.0	1.0
COLCA2	0.0	0.0	1.0	1.0
MT1G	0.0	0.0	1.0	1.0
MT1H	0.0	0.0	1.0	1.0
AC106779.1	0.0	0.0	1.0	1.0
ZNF697	0.0	0.0	1.0	1.0
WARS2-IT1	0.0	0.0	1.0	1.0
AC009107.1	0.0	0.0	1.0	1.0
PRSS54	0.0	0.0	1.0	1.0
AL139420.2	0.0	0.0	1.0	1.0
AC009118.1	0.0	0.0	1.0	1.0
AC009118.2	0.0	0.0	1.0	1.0
AL139420.1	0.0	0.0	1.0	1.0
AC009118.3	0.0	0.0	1.0	1.0
SPAG17	0.0	0.0	1.0	1.0
AC092378.1	0.0	0.0	1.0	1.0
LINC02141	0.0	0.0	1.0	1.0
AC009081.1	0.0	0.0	1.0	1.0
CDH8	0.0	0.0	1.0	1.0
AC012174.1	0.0	0.0	1.0	1.0
AC009110.1	0.0	0.0	1.0	1.0
AC138305.1	0.0	0.0	1.0	1.0
AC138305.2	0.0	0.0	1.0	1.0
MMP15	0.0	0.0	1.0	1.0
AL359915.1	0.0	0.0	1.0	1.0
CNGB1	0.0	0.0	1.0	1.0
HSD3B2	0.0	0.0	1.0	1.0
AC023825.2	0.0	0.0	1.0	1.0
AC009090.2	0.0	0.0	1.0	1.0
CPNE2	0.0	0.0	1.0	1.0
HSD3B1	0.0	0.0	1.0	1.0
CCL22	0.0	0.0	1.0	1.0
CX3CL1	0.0	0.0	1.0	1.0
CCL17	0.0	0.0	1.0	1.0
HAO2	0.0	0.0	1.0	1.0
AC092118.1	0.0	0.0	1.0	1.0
AC018552.3	0.0	0.0	1.0	1.0
ADGRG3	0.0	0.0	1.0	1.0
AC018552.2	0.0	0.0	1.0	1.0
DRC7	0.0	0.0	1.0	1.0
LINC01780	0.0	0.0	1.0	1.0
KIFC3	0.0	0.0	1.0	1.0
AC092118.2	0.0	0.0	1.0	1.0
ASPHD1	0.0	0.0	1.0	1.0
SEZ6L2	0.0	0.0	1.0	1.0
ANKRD35	0.0	0.0	1.0	1.0
HORMAD1	0.0	0.0	1.0	1.0
SEC14L5	0.0	0.0	1.0	1.0
NAGPA-AS1	0.0	0.0	1.0	1.0
C16orf89	0.0	0.0	1.0	1.0
AC026458.2	0.0	0.0	1.0	1.0
LINC02164	0.0	0.0	1.0	1.0
RBFOX1	0.0	0.0	1.0	1.0
LINC01570	0.0	0.0	1.0	1.0
AC093515.1	0.0	0.0	1.0	1.0
AC018767.2	0.0	0.0	1.0	1.0
LINC02152	0.0	0.0	1.0	1.0
AC018767.3	0.0	0.0	1.0	1.0
AC018767.1	0.0	0.0	1.0	1.0
AC074052.2	0.0	0.0	1.0	1.0
TMEM114	0.0	0.0	1.0	1.0
TMEM186	0.0	0.0	1.0	1.0
AC012173.1	0.0	0.0	1.0	1.0
AC022167.2	0.0	0.0	1.0	1.0
PPL	0.0	0.0	1.0	1.0
AC020663.2	0.0	0.0	1.0	1.0
AC087190.2	0.0	0.0	1.0	1.0
SMIM22	0.0	0.0	1.0	1.0
C16orf90	0.0	0.0	1.0	1.0
BNIPL	0.0	0.0	1.0	1.0
AC004494.1	0.0	0.0	1.0	1.0
AC006111.1	0.0	0.0	1.0	1.0
AC006111.3	0.0	0.0	1.0	1.0
ADCY9	0.0	0.0	1.0	1.0
AC009171.2	0.0	0.0	1.0	1.0
SRL	0.0	0.0	1.0	1.0
GLIS2	0.0	0.0	1.0	1.0
GLIS2-AS1	0.0	0.0	1.0	1.0
ANXA9	0.0	0.0	1.0	1.0
AL590133.1	0.0	0.0	1.0	1.0
AL590133.2	0.0	0.0	1.0	1.0
CTXND2	0.0	0.0	1.0	1.0
C16orf96	0.0	0.0	1.0	1.0
AC023830.2	0.0	0.0	1.0	1.0
AC023830.1	0.0	0.0	1.0	1.0
AC022167.1	0.0	0.0	1.0	1.0
AC087190.1	0.0	0.0	1.0	1.0
AC009134.1	0.0	0.0	1.0	1.0
PRM3	0.0	0.0	1.0	1.0
PRM1	0.0	0.0	1.0	1.0
AC099489.3	0.0	0.0	1.0	1.0
