	scores	logfoldchanges	pvals	pvals_adj
AL117372.1	0.0	0.0	1.0	1.0
AC068722.1	0.0	0.0	1.0	1.0
AC073941.1	0.0	0.0	1.0	1.0
MIR646HG	0.0	0.0	1.0	1.0
SEMA6D	0.0	0.0	1.0	1.0
AC023905.1	0.0	0.0	1.0	1.0
AC009558.1	0.0	0.0	1.0	1.0
LINC01491	0.0	0.0	1.0	1.0
AL160412.1	0.0	0.0	1.0	1.0
AC092078.2	0.0	0.0	1.0	1.0
AC092078.1	0.0	0.0	1.0	1.0
SLC24A5	0.0	0.0	1.0	1.0
AL132822.1	0.0	0.0	1.0	1.0
SLC12A1	0.0	0.0	1.0	1.0
AC066612.1	0.0	0.0	1.0	1.0
AC066612.2	0.0	0.0	1.0	1.0
AL139348.1	0.0	0.0	1.0	1.0
AC090527.3	0.0	0.0	1.0	1.0
AC090527.1	0.0	0.0	1.0	1.0
AL121910.1	0.0	0.0	1.0	1.0
AC091117.2	0.0	0.0	1.0	1.0
AC091117.1	0.0	0.0	1.0	1.0
DUOX2	0.0	0.0	1.0	1.0
DUOXA2	0.0	0.0	1.0	1.0
DUOXA1	0.0	0.0	1.0	1.0
DUOX1	0.0	0.0	1.0	1.0
BX640515.1	0.0	0.0	1.0	1.0
AC051619.4	0.0	0.0	1.0	1.0
SLC28A2	0.0	0.0	1.0	1.0
CDH4	0.0	0.0	1.0	1.0
AC025580.3	0.0	0.0	1.0	1.0
LINC01718	0.0	0.0	1.0	1.0
C15orf48	0.0	0.0	1.0	1.0
AC025580.1	0.0	0.0	1.0	1.0
AC025580.2	0.0	0.0	1.0	1.0
MIR1-1HG	0.0	0.0	1.0	1.0
SPTBN5	0.0	0.0	1.0	1.0
BX640514.1	0.0	0.0	1.0	1.0
AC113146.1	0.0	0.0	1.0	1.0
AC116158.1	0.0	0.0	1.0	1.0
AC116158.2	0.0	0.0	1.0	1.0
AC022929.1	0.0	0.0	1.0	1.0
AC022929.2	0.0	0.0	1.0	1.0
AC013652.1	0.0	0.0	1.0	1.0
AC087878.1	0.0	0.0	1.0	1.0
TCFL5	0.0	0.0	1.0	1.0
OGFR-AS1	0.0	0.0	1.0	1.0
AC020659.2	0.0	0.0	1.0	1.0
C15orf54	0.0	0.0	1.0	1.0
AC013652.2	0.0	0.0	1.0	1.0
AC109630.1	0.0	0.0	1.0	1.0
AC022196.1	0.0	0.0	1.0	1.0
LINC00659	0.0	0.0	1.0	1.0
AC037198.2	0.0	0.0	1.0	1.0
FSIP1	0.0	0.0	1.0	1.0
BHLHE23	0.0	0.0	1.0	1.0
SPRED1	0.0	0.0	1.0	1.0
AC087473.1	0.0	0.0	1.0	1.0
LINC02345	0.0	0.0	1.0	1.0
ACTC1	0.0	0.0	1.0	1.0
AC114546.1	0.0	0.0	1.0	1.0
AC114546.2	0.0	0.0	1.0	1.0
NANOGP8	0.0	0.0	1.0	1.0
AC021231.1	0.0	0.0	1.0	1.0
DPH6-DT	0.0	0.0	1.0	1.0
AC021351.1	0.0	0.0	1.0	1.0
AC087516.1	0.0	0.0	1.0	1.0
AC087516.2	0.0	0.0	1.0	1.0
AC013640.1	0.0	0.0	1.0	1.0
MEIS2	0.0	0.0	1.0	1.0
AC078909.1	0.0	0.0	1.0	1.0
AC078909.2	0.0	0.0	1.0	1.0
AC068875.1	0.0	0.0	1.0	1.0
TMCO5A	0.0	0.0	1.0	1.0
AC023908.3	0.0	0.0	1.0	1.0
GPR176	0.0	0.0	1.0	1.0
AL357033.2	0.0	0.0	1.0	1.0
RHOV	0.0	0.0	1.0	1.0
AL357033.4	0.0	0.0	1.0	1.0
AC020661.1	0.0	0.0	1.0	1.0
DLL4	0.0	0.0	1.0	1.0
AL357033.1	0.0	0.0	1.0	1.0
AC020661.3	0.0	0.0	1.0	1.0
AC020661.2	0.0	0.0	1.0	1.0
INO80-AS1	0.0	0.0	1.0	1.0
EXD1	0.0	0.0	1.0	1.0
ITPKA	0.0	0.0	1.0	1.0
AL450469.1	0.0	0.0	1.0	1.0
AL450469.2	0.0	0.0	1.0	1.0
TYRO3	0.0	0.0	1.0	1.0
AC016134.1	0.0	0.0	1.0	1.0
AC073657.1	0.0	0.0	1.0	1.0
BX640514.2	0.0	0.0	1.0	1.0
AC025166.1	0.0	0.0	1.0	1.0
AL357033.3	0.0	0.0	1.0	1.0
AC021755.2	0.0	0.0	1.0	1.0
PPP1R14D	0.0	0.0	1.0	1.0
AC021755.3	0.0	0.0	1.0	1.0
BMF-AS1	0.0	0.0	1.0	1.0
NTSR1	0.0	0.0	1.0	1.0
LINC00686	0.0	0.0	1.0	1.0
ANKRD63	0.0	0.0	1.0	1.0
PLCB2-AS1	0.0	0.0	1.0	1.0
AC020658.2	0.0	0.0	1.0	1.0
INAFM2	0.0	0.0	1.0	1.0
CCDC9B	0.0	0.0	1.0	1.0
PHGR1	0.0	0.0	1.0	1.0
DISP2	0.0	0.0	1.0	1.0
AC013356.4	0.0	0.0	1.0	1.0
AC013356.3	0.0	0.0	1.0	1.0
AC013356.2	0.0	0.0	1.0	1.0
SLCO4A1-AS1	0.0	0.0	1.0	1.0
AL355803.1	0.0	0.0	1.0	1.0
IGHV2-70D	0.0	0.0	1.0	1.0
IGHV1-69	0.0	0.0	1.0	1.0
ZNF556	0.0	0.0	1.0	1.0
AL117190.2	0.0	0.0	1.0	1.0
RTL1	0.0	0.0	1.0	1.0
MEG8	0.0	0.0	1.0	1.0
MIR381HG	0.0	0.0	1.0	1.0
MEG9	0.0	0.0	1.0	1.0
LINC02285	0.0	0.0	1.0	1.0
AL359682.1	0.0	0.0	1.0	1.0
AC006130.1	0.0	0.0	1.0	1.0
LINC00239	0.0	0.0	1.0	1.0
AL355096.1	0.0	0.0	1.0	1.0
LINC00524	0.0	0.0	1.0	1.0
LINC02314	0.0	0.0	1.0	1.0
AL049836.2	0.0	0.0	1.0	1.0
DIO3OS	0.0	0.0	1.0	1.0
DIO3	0.0	0.0	1.0	1.0
AL049836.1	0.0	0.0	1.0	1.0
MEG3	0.0	0.0	1.0	1.0
DLK1	0.0	0.0	1.0	1.0
AL132711.1	0.0	0.0	1.0	1.0
LINC00523	0.0	0.0	1.0	1.0
AL160313.2	0.0	0.0	1.0	1.0
EML1	0.0	0.0	1.0	1.0
GNA15	0.0	0.0	1.0	1.0
AL133368.2	0.0	0.0	1.0	1.0
AL157912.1	0.0	0.0	1.0	1.0
AL133523.1	0.0	0.0	1.0	1.0
KF456478.1	0.0	0.0	1.0	1.0
AC005262.2	0.0	0.0	1.0	1.0
AL157871.1	0.0	0.0	1.0	1.0
SLC25A47	0.0	0.0	1.0	1.0
AL157871.4	0.0	0.0	1.0	1.0
AL157871.2	0.0	0.0	1.0	1.0
BEGAIN	0.0	0.0	1.0	1.0
AL845552.2	0.0	0.0	1.0	1.0
AC119403.1	0.0	0.0	1.0	1.0
LINC02320	0.0	0.0	1.0	1.0
ZNF555	0.0	0.0	1.0	1.0
LINC02280	0.0	0.0	1.0	1.0
TDRD9	0.0	0.0	1.0	1.0
CKB	0.0	0.0	1.0	1.0
ONECUT3	0.0	0.0	1.0	1.0
AL139300.2	0.0	0.0	1.0	1.0
AL049840.2	0.0	0.0	1.0	1.0
AC005256.1	0.0	0.0	1.0	1.0
LINC00637	0.0	0.0	1.0	1.0
AL132712.1	0.0	0.0	1.0	1.0
RD3L	0.0	0.0	1.0	1.0
AL137779.1	0.0	0.0	1.0	1.0
ASPG	0.0	0.0	1.0	1.0
AL359399.1	0.0	0.0	1.0	1.0
KIF26A	0.0	0.0	1.0	1.0
AL512357.1	0.0	0.0	1.0	1.0
TMEM179	0.0	0.0	1.0	1.0
C14orf180	0.0	0.0	1.0	1.0
BX927359.1	0.0	0.0	1.0	1.0
AC012615.2	0.0	0.0	1.0	1.0
AL138976.2	0.0	0.0	1.0	1.0
AC012615.3	0.0	0.0	1.0	1.0
AL161669.3	0.0	0.0	1.0	1.0
AC092068.1	0.0	0.0	1.0	1.0
AL118558.4	0.0	0.0	1.0	1.0
MOK	0.0	0.0	1.0	1.0
AL132801.1	0.0	0.0	1.0	1.0
TMPRSS9	0.0	0.0	1.0	1.0
AL117209.1	0.0	0.0	1.0	1.0
PEAK3	0.0	0.0	1.0	1.0
LBHD2	0.0	0.0	1.0	1.0
EXOC3L4	0.0	0.0	1.0	1.0
LINC00677	0.0	0.0	1.0	1.0
AMH	0.0	0.0	1.0	1.0
CSNK1G2-AS1	0.0	0.0	1.0	1.0
LINC00605	0.0	0.0	1.0	1.0
AC012615.5	0.0	0.0	1.0	1.0
AC012615.4	0.0	0.0	1.0	1.0
CYP46A1	0.0	0.0	1.0	1.0
HHIPL1	0.0	0.0	1.0	1.0
AL160313.1	0.0	0.0	1.0	1.0
SERPINA5	0.0	0.0	1.0	1.0
SERPINA10	0.0	0.0	1.0	1.0
SERPINA6	0.0	0.0	1.0	1.0
AL132708.1	0.0	0.0	1.0	1.0
SERPINA11	0.0	0.0	1.0	1.0
SERPINA9	0.0	0.0	1.0	1.0
SERPINA12	0.0	0.0	1.0	1.0
SERPINA4	0.0	0.0	1.0	1.0
SERPINA3	0.0	0.0	1.0	1.0
AL110504.1	0.0	0.0	1.0	1.0
GSC	0.0	0.0	1.0	1.0
AL121612.1	0.0	0.0	1.0	1.0
AC005954.2	0.0	0.0	1.0	1.0
LINC02279	0.0	0.0	1.0	1.0
AL390254.1	0.0	0.0	1.0	1.0
AC004637.1	0.0	0.0	1.0	1.0
CACTIN-AS1	0.0	0.0	1.0	1.0
PPP4R4	0.0	0.0	1.0	1.0
OTUB2	0.0	0.0	1.0	1.0
CCDC197	0.0	0.0	1.0	1.0
AL132642.1	0.0	0.0	1.0	1.0
CATSPERB	0.0	0.0	1.0	1.0
NMRK2	0.0	0.0	1.0	1.0
FBLN5	0.0	0.0	1.0	1.0
ATCAY	0.0	0.0	1.0	1.0
AL133240.1	0.0	0.0	1.0	1.0
ZFR2	0.0	0.0	1.0	1.0
RAX2	0.0	0.0	1.0	1.0
LINC02287	0.0	0.0	1.0	1.0
CHGA	0.0	0.0	1.0	1.0
ITPK1-AS1	0.0	0.0	1.0	1.0
UNC79	0.0	0.0	1.0	1.0
COX8C	0.0	0.0	1.0	1.0
PRIMA1	0.0	0.0	1.0	1.0
FAM181A-AS1	0.0	0.0	1.0	1.0
FAM181A	0.0	0.0	1.0	1.0
LINC02292	0.0	0.0	1.0	1.0
LINC02318	0.0	0.0	1.0	1.0
AL133467.2	0.0	0.0	1.0	1.0
LINC02325	0.0	0.0	1.0	1.0
LINC02291	0.0	0.0	1.0	1.0
CELF5	0.0	0.0	1.0	1.0
LINC02312	0.0	0.0	1.0	1.0
AL355097.1	0.0	0.0	1.0	1.0
AC005264.1	0.0	0.0	1.0	1.0
LINC01550	0.0	0.0	1.0	1.0
AL163932.1	0.0	0.0	1.0	1.0
LINC02295	0.0	0.0	1.0	1.0
AL132719.1	0.0	0.0	1.0	1.0
C14orf177	0.0	0.0	1.0	1.0
AL132796.1	0.0	0.0	1.0	1.0
AL132796.2	0.0	0.0	1.0	1.0
AL162151.1	0.0	0.0	1.0	1.0
AL109767.1	0.0	0.0	1.0	1.0
AL132819.1	0.0	0.0	1.0	1.0
AC010649.1	0.0	0.0	1.0	1.0
LINC02304	0.0	0.0	1.0	1.0
AL133467.4	0.0	0.0	1.0	1.0
SMIM24	0.0	0.0	1.0	1.0
GIPC3	0.0	0.0	1.0	1.0
AC005786.2	0.0	0.0	1.0	1.0
AL133167.1	0.0	0.0	1.0	1.0
TUNAR	0.0	0.0	1.0	1.0
C14orf132	0.0	0.0	1.0	1.0
BDKRB2	0.0	0.0	1.0	1.0
AL355102.5	0.0	0.0	1.0	1.0
BDKRB1	0.0	0.0	1.0	1.0
AC005786.3	0.0	0.0	1.0	1.0
AL355102.4	0.0	0.0	1.0	1.0
AL355102.3	0.0	0.0	1.0	1.0
AC005551.1	0.0	0.0	1.0	1.0
LINC02299	0.0	0.0	1.0	1.0
AL049833.2	0.0	0.0	1.0	1.0
AL049833.1	0.0	0.0	1.0	1.0
AL583722.2	0.0	0.0	1.0	1.0
AL583722.3	0.0	0.0	1.0	1.0
IGHV1-68	0.0	0.0	1.0	1.0
IGHV3-36	0.0	0.0	1.0	1.0
IGHVII-30-21	0.0	0.0	1.0	1.0
IGHV3-29	0.0	0.0	1.0	1.0
AC004156.1	0.0	0.0	1.0	1.0
IGHVII-33-1	0.0	0.0	1.0	1.0
IGHV3-33-2	0.0	0.0	1.0	1.0
FGF22	0.0	0.0	1.0	1.0
IGHV3-35	0.0	0.0	1.0	1.0
AC004449.1	0.0	0.0	1.0	1.0
IGHVIV-44-1	0.0	0.0	1.0	1.0
IGHV3-37	0.0	0.0	1.0	1.0
IGHVIII-38-1	0.0	0.0	1.0	1.0
IGHV7-40	0.0	0.0	1.0	1.0
IGHVII-40-1	0.0	0.0	1.0	1.0
IGHV3-42	0.0	0.0	1.0	1.0
HCN2	0.0	0.0	1.0	1.0
IGHVII-43-1	0.0	0.0	1.0	1.0
FSTL3	0.0	0.0	1.0	1.0
IGHV3-30-2	0.0	0.0	1.0	1.0
IGHVII-30-1	0.0	0.0	1.0	1.0
PRSS57	0.0	0.0	1.0	1.0
IGHV3-19	0.0	0.0	1.0	1.0
MISP	0.0	0.0	1.0	1.0
AC247036.1	0.0	0.0	1.0	1.0
IGHV3-22	0.0	0.0	1.0	1.0
IGHVII-22-1	0.0	0.0	1.0	1.0
IGHVIII-22-2	0.0	0.0	1.0	1.0
LINC00226	0.0	0.0	1.0	1.0
IGHV3-25	0.0	0.0	1.0	1.0
IGHVIII-25-1	0.0	0.0	1.0	1.0
PALM	0.0	0.0	1.0	1.0
IGHVIII-26-1	0.0	0.0	1.0	1.0
IGHVII-26-2	0.0	0.0	1.0	1.0
IGHV7-27	0.0	0.0	1.0	1.0
IGHVII-28-1	0.0	0.0	1.0	1.0
IGHV3-32	0.0	0.0	1.0	1.0
IGHVIII-44	0.0	0.0	1.0	1.0
IGHVII-44-2	0.0	0.0	1.0	1.0
AL583722.1	0.0	0.0	1.0	1.0
IGHV3-65	0.0	0.0	1.0	1.0
IGHV3-60	0.0	0.0	1.0	1.0
IGHVII-60-1	0.0	0.0	1.0	1.0
AC092192.1	0.0	0.0	1.0	1.0
IGHV3-62	0.0	0.0	1.0	1.0
IGHVII-62-1	0.0	0.0	1.0	1.0
IGHV3-63	0.0	0.0	1.0	1.0
OR4F17	0.0	0.0	1.0	1.0
FAM138F	0.0	0.0	1.0	1.0
IGHV1-45	0.0	0.0	1.0	1.0
IGHVII-65-1	0.0	0.0	1.0	1.0
LINC00266-1	0.0	0.0	1.0	1.0
IGHVII-67-1	0.0	0.0	1.0	1.0
IGHVIII-67-2	0.0	0.0	1.0	1.0
IGHVIII-67-3	0.0	0.0	1.0	1.0
NPBWR2	0.0	0.0	1.0	1.0
IGHVIII-67-4	0.0	0.0	1.0	1.0
AC016588.2	0.0	0.0	1.0	1.0
AC016588.1	0.0	0.0	1.0	1.0
IGHV3-57	0.0	0.0	1.0	1.0
IGHV7-56	0.0	0.0	1.0	1.0
IGHVII-46-1	0.0	0.0	1.0	1.0
IGHV3-47	0.0	0.0	1.0	1.0
AC005775.1	0.0	0.0	1.0	1.0
IGHVIII-47-1	0.0	0.0	1.0	1.0
ODF3L2	0.0	0.0	1.0	1.0
SHC2	0.0	0.0	1.0	1.0
IGHVII-49-1	0.0	0.0	1.0	1.0
C2CD4C	0.0	0.0	1.0	1.0
AC010641.1	0.0	0.0	1.0	1.0
THEG	0.0	0.0	1.0	1.0
IGHV3-50	0.0	0.0	1.0	1.0
IGHVII-51-2	0.0	0.0	1.0	1.0
IGHV3-52	0.0	0.0	1.0	1.0
IGHVII-53-1	0.0	0.0	1.0	1.0
IGHV3-54	0.0	0.0	1.0	1.0
AC006273.1	0.0	0.0	1.0	1.0
IGHVIII-16-1	0.0	0.0	1.0	1.0
IGHV3-16	0.0	0.0	1.0	1.0
IGHJ1	0.0	0.0	1.0	1.0
IGHEP1	0.0	0.0	1.0	1.0
CIRBP-AS1	0.0	0.0	1.0	1.0
AC004221.1	0.0	0.0	1.0	1.0
IGHJ3P	0.0	0.0	1.0	1.0
CBARP	0.0	0.0	1.0	1.0
IGHJ2P	0.0	0.0	1.0	1.0
IGHJ2	0.0	0.0	1.0	1.0
IGHD7-27	0.0	0.0	1.0	1.0
IGHVII-15-1	0.0	0.0	1.0	1.0
IGHJ1P	0.0	0.0	1.0	1.0
IGHD1-26	0.0	0.0	1.0	1.0
IGHD6-25	0.0	0.0	1.0	1.0
IGHD5-24	0.0	0.0	1.0	1.0
IGHD4-23	0.0	0.0	1.0	1.0
IGHD3-22	0.0	0.0	1.0	1.0
IGHD2-21	0.0	0.0	1.0	1.0
EFNA2	0.0	0.0	1.0	1.0
AC005330.1	0.0	0.0	1.0	1.0
AC005329.2	0.0	0.0	1.0	1.0
AL928654.2	0.0	0.0	1.0	1.0
LINC00638	0.0	0.0	1.0	1.0
AL583810.2	0.0	0.0	1.0	1.0
AL583810.1	0.0	0.0	1.0	1.0
CEP170B	0.0	0.0	1.0	1.0
AL583810.3	0.0	0.0	1.0	1.0
PLK5	0.0	0.0	1.0	1.0
AC027307.1	0.0	0.0	1.0	1.0
AHNAK2	0.0	0.0	1.0	1.0
ADAMTSL5	0.0	0.0	1.0	1.0
LINC02298	0.0	0.0	1.0	1.0
JAG2	0.0	0.0	1.0	1.0
AC027307.2	0.0	0.0	1.0	1.0
APC2	0.0	0.0	1.0	1.0
AC005329.1	0.0	0.0	1.0	1.0
AC005329.3	0.0	0.0	1.0	1.0
IGHD1-20	0.0	0.0	1.0	1.0
IGHD6-19	0.0	0.0	1.0	1.0
IGHD5-18	0.0	0.0	1.0	1.0
IGHD2-2	0.0	0.0	1.0	1.0
AC005379.1	0.0	0.0	1.0	1.0
IGHVII-1-1	0.0	0.0	1.0	1.0
IGHVIII-2-1	0.0	0.0	1.0	1.0
ELANE	0.0	0.0	1.0	1.0
IGHVIII-5-1	0.0	0.0	1.0	1.0
IGHVIII-5-2	0.0	0.0	1.0	1.0
IGHV3-6	0.0	0.0	1.0	1.0
PRTN3	0.0	0.0	1.0	1.0
IGHVIII-11-1	0.0	0.0	1.0	1.0
AZU1	0.0	0.0	1.0	1.0
IGHV1-12	0.0	0.0	1.0	1.0
PLPPR3	0.0	0.0	1.0	1.0
IGHVIII-13-1	0.0	0.0	1.0	1.0
IGHV1-14	0.0	0.0	1.0	1.0
LINC01836	0.0	0.0	1.0	1.0
IGHD1-1	0.0	0.0	1.0	1.0
IGHD3-3	0.0	0.0	1.0	1.0
IGHD4-17	0.0	0.0	1.0	1.0
AC004528.1	0.0	0.0	1.0	1.0
IGHD3-16	0.0	0.0	1.0	1.0
IGHD2-15	0.0	0.0	1.0	1.0
IGHD1-14	0.0	0.0	1.0	1.0
IGHD6-13	0.0	0.0	1.0	1.0
AC004528.2	0.0	0.0	1.0	1.0
IGHD5-12	0.0	0.0	1.0	1.0
GRIN3B	0.0	0.0	1.0	1.0
IGHD4-11	0.0	0.0	1.0	1.0
IGHD3-10	0.0	0.0	1.0	1.0
IGHD3-9	0.0	0.0	1.0	1.0
IGHD2-8	0.0	0.0	1.0	1.0
IGHD1-7	0.0	0.0	1.0	1.0
IGHD6-6	0.0	0.0	1.0	1.0
IGHD5-5	0.0	0.0	1.0	1.0
IGHD4-4	0.0	0.0	1.0	1.0
C20orf197	0.0	0.0	1.0	1.0
CDH26	0.0	0.0	1.0	1.0
FBN1	0.0	0.0	1.0	1.0
WFDC13	0.0	0.0	1.0	1.0
AC013391.1	0.0	0.0	1.0	1.0
KIF7	0.0	0.0	1.0	1.0
PLIN1	0.0	0.0	1.0	1.0
WDR93	0.0	0.0	1.0	1.0
WFDC3	0.0	0.0	1.0	1.0
SPINT4	0.0	0.0	1.0	1.0
ARPIN	0.0	0.0	1.0	1.0
IDH2-DT	0.0	0.0	1.0	1.0
EPPIN	0.0	0.0	1.0	1.0
WFDC10B	0.0	0.0	1.0	1.0
WFDC11	0.0	0.0	1.0	1.0
WFDC10A	0.0	0.0	1.0	1.0
WFDC9	0.0	0.0	1.0	1.0
TTLL13P	0.0	0.0	1.0	1.0
WFDC8	0.0	0.0	1.0	1.0
AC091167.5	0.0	0.0	1.0	1.0
AC013391.3	0.0	0.0	1.0	1.0
LINC00928	0.0	0.0	1.0	1.0
RHCG	0.0	0.0	1.0	1.0
MIR9-3HG	0.0	0.0	1.0	1.0
AGBL1-AS1	0.0	0.0	1.0	1.0
AC012229.1	0.0	0.0	1.0	1.0
AC016987.1	0.0	0.0	1.0	1.0
AC078905.1	0.0	0.0	1.0	1.0
AC020687.1	0.0	0.0	1.0	1.0
LINC00052	0.0	0.0	1.0	1.0
NTRK3	0.0	0.0	1.0	1.0
NTRK3-AS1	0.0	0.0	1.0	1.0
LINC01586	0.0	0.0	1.0	1.0
AC103982.1	0.0	0.0	1.0	1.0
ACAN	0.0	0.0	1.0	1.0
AC013565.1	0.0	0.0	1.0	1.0
AC013565.3	0.0	0.0	1.0	1.0
RLBP1	0.0	0.0	1.0	1.0
AC124068.2	0.0	0.0	1.0	1.0
ZNF774	0.0	0.0	1.0	1.0
AC018946.1	0.0	0.0	1.0	1.0
AC087633.1	0.0	0.0	1.0	1.0
SDC4	0.0	0.0	1.0	1.0
AL031663.3	0.0	0.0	1.0	1.0
TP53TG5	0.0	0.0	1.0	1.0
RGMA	0.0	0.0	1.0	1.0
AC112693.1	0.0	0.0	1.0	1.0
AC091078.1	0.0	0.0	1.0	1.0
AC110023.1	0.0	0.0	1.0	1.0
LINC01579	0.0	0.0	1.0	1.0
AC103996.3	0.0	0.0	1.0	1.0
WFDC6	0.0	0.0	1.0	1.0
RBPJL	0.0	0.0	1.0	1.0
LINC02207	0.0	0.0	1.0	1.0
AC103996.2	0.0	0.0	1.0	1.0
LINC01580	0.0	0.0	1.0	1.0
LINC01581	0.0	0.0	1.0	1.0
MATN4	0.0	0.0	1.0	1.0
AC009432.1	0.0	0.0	1.0	1.0
AC106028.4	0.0	0.0	1.0	1.0
WFDC2	0.0	0.0	1.0	1.0
AC091544.7	0.0	0.0	1.0	1.0
AL031663.2	0.0	0.0	1.0	1.0
AC103739.2	0.0	0.0	1.0	1.0
CRTC3-AS1	0.0	0.0	1.0	1.0
AC021422.1	0.0	0.0	1.0	1.0
AC068831.6	0.0	0.0	1.0	1.0
SPINT3	0.0	0.0	1.0	1.0
VPS33B-DT	0.0	0.0	1.0	1.0
SV2B	0.0	0.0	1.0	1.0
AC107958.3	0.0	0.0	1.0	1.0
AC107958.2	0.0	0.0	1.0	1.0
AC116903.2	0.0	0.0	1.0	1.0
AC116903.1	0.0	0.0	1.0	1.0
ST8SIA2	0.0	0.0	1.0	1.0
C15orf32	0.0	0.0	1.0	1.0
LINC00930	0.0	0.0	1.0	1.0
AC091544.5	0.0	0.0	1.0	1.0
SPATA25	0.0	0.0	1.0	1.0
AGBL1	0.0	0.0	1.0	1.0
LINC01584	0.0	0.0	1.0	1.0
AC060809.1	0.0	0.0	1.0	1.0
AC068870.2	0.0	0.0	1.0	1.0
CFAP161	0.0	0.0	1.0	1.0
AL031666.1	0.0	0.0	1.0	1.0
AL031666.2	0.0	0.0	1.0	1.0
TMC3	0.0	0.0	1.0	1.0
AC103858.2	0.0	0.0	1.0	1.0
AC109809.1	0.0	0.0	1.0	1.0
AC023034.1	0.0	0.0	1.0	1.0
KLHL25	0.0	0.0	1.0	1.0
AC104041.1	0.0	0.0	1.0	1.0
AL354766.2	0.0	0.0	1.0	1.0
MEX3B	0.0	0.0	1.0	1.0
LINC01583	0.0	0.0	1.0	1.0
SLC2A10	0.0	0.0	1.0	1.0
GOLGA6L9	0.0	0.0	1.0	1.0
AL031055.1	0.0	0.0	1.0	1.0
AC027808.2	0.0	0.0	1.0	1.0
CEMIP	0.0	0.0	1.0	1.0
AC023302.1	0.0	0.0	1.0	1.0
AC108451.2	0.0	0.0	1.0	1.0
AL357558.1	0.0	0.0	1.0	1.0
AL357558.2	0.0	0.0	1.0	1.0
AC011944.1	0.0	0.0	1.0	1.0
ANKRD34C-AS1	0.0	0.0	1.0	1.0
ANKRD34C	0.0	0.0	1.0	1.0
AC021483.1	0.0	0.0	1.0	1.0
AC021483.2	0.0	0.0	1.0	1.0
AL354813.1	0.0	0.0	1.0	1.0
AC087761.1	0.0	0.0	1.0	1.0
CTXND1	0.0	0.0	1.0	1.0
LINC00927	0.0	0.0	1.0	1.0
AC016705.2	0.0	0.0	1.0	1.0
ARNT2	0.0	0.0	1.0	1.0
AC016705.1	0.0	0.0	1.0	1.0
AC108451.1	0.0	0.0	1.0	1.0
AC245033.2	0.0	0.0	1.0	1.0
CPEB1	0.0	0.0	1.0	1.0
CPEB1-AS1	0.0	0.0	1.0	1.0
CDH22	0.0	0.0	1.0	1.0
AC243562.3	0.0	0.0	1.0	1.0
AC048382.4	0.0	0.0	1.0	1.0
AC048382.5	0.0	0.0	1.0	1.0
AC048382.1	0.0	0.0	1.0	1.0
SLC12A5-AS1	0.0	0.0	1.0	1.0
AC115102.1	0.0	0.0	1.0	1.0
ALPK3	0.0	0.0	1.0	1.0
SLC28A1	0.0	0.0	1.0	1.0
MMP9	0.0	0.0	1.0	1.0
AL008726.1	0.0	0.0	1.0	1.0
AC087286.2	0.0	0.0	1.0	1.0
AC087286.1	0.0	0.0	1.0	1.0
AC021739.3	0.0	0.0	1.0	1.0
AC021739.2	0.0	0.0	1.0	1.0
AC021739.4	0.0	0.0	1.0	1.0
AL031687.1	0.0	0.0	1.0	1.0
UBE2Q2L	0.0	0.0	1.0	1.0
AP3B2	0.0	0.0	1.0	1.0
AC136698.1	0.0	0.0	1.0	1.0
AC105339.3	0.0	0.0	1.0	1.0
SLC13A3	0.0	0.0	1.0	1.0
FSD2	0.0	0.0	1.0	1.0
OCSTAMP	0.0	0.0	1.0	1.0
ZNF334	0.0	0.0	1.0	1.0
AC022558.2	0.0	0.0	1.0	1.0
AC024270.3	0.0	0.0	1.0	1.0
AL133227.1	0.0	0.0	1.0	1.0
AC022558.3	0.0	0.0	1.0	1.0
HDGFL3	0.0	0.0	1.0	1.0
AC024270.2	0.0	0.0	1.0	1.0
AC103876.1	0.0	0.0	1.0	1.0
BNC1	0.0	0.0	1.0	1.0
SH3GL3	0.0	0.0	1.0	1.0
ADAMTSL3	0.0	0.0	1.0	1.0
AC107976.1	0.0	0.0	1.0	1.0
AC087636.1	0.0	0.0	1.0	1.0
AC067863.1	0.0	0.0	1.0	1.0
AL021395.1	0.0	0.0	1.0	1.0
SGK2	0.0	0.0	1.0	1.0
Z98752.1	0.0	0.0	1.0	1.0
RGS11	0.0	0.0	1.0	1.0
ARHGDIG	0.0	0.0	1.0	1.0
PDIA2	0.0	0.0	1.0	1.0
AL023881.1	0.0	0.0	1.0	1.0
LINC00235	0.0	0.0	1.0	1.0
AL031656.1	0.0	0.0	1.0	1.0
Z97653.1	0.0	0.0	1.0	1.0
Z97986.1	0.0	0.0	1.0	1.0
PRR35	0.0	0.0	1.0	1.0
WFIKKN1	0.0	0.0	1.0	1.0
PTPRT	0.0	0.0	1.0	1.0
AL022341.2	0.0	0.0	1.0	1.0
AL049812.3	0.0	0.0	1.0	1.0
AL049812.2	0.0	0.0	1.0	1.0
GTSF1L	0.0	0.0	1.0	1.0
LINC01728	0.0	0.0	1.0	1.0
Z69706.1	0.0	0.0	1.0	1.0
HBQ1	0.0	0.0	1.0	1.0
OR4F6	0.0	0.0	1.0	1.0
OR4F15	0.0	0.0	1.0	1.0
HNF4A-AS1	0.0	0.0	1.0	1.0
HNF4A	0.0	0.0	1.0	1.0
OR4F4	0.0	0.0	1.0	1.0
