	scores	logfoldchanges	pvals	pvals_adj
HNF4A	0.0	0.0	1.0	1.0
WFDC5	0.0	0.0	1.0	1.0
WFDC12	0.0	0.0	1.0	1.0
PI3	0.0	0.0	1.0	1.0
SEMG1	0.0	0.0	1.0	1.0
SEMG2	0.0	0.0	1.0	1.0
SLPI	0.0	0.0	1.0	1.0
MATN4	0.0	0.0	1.0	1.0
HNF4A-AS1	0.0	0.0	1.0	1.0
AL117382.1	0.0	0.0	1.0	1.0
AL137078.2	0.0	0.0	1.0	1.0
PTPRT	0.0	0.0	1.0	1.0
AL133419.1	0.0	0.0	1.0	1.0
AL009050.1	0.0	0.0	1.0	1.0
AL035665.1	0.0	0.0	1.0	1.0
LPIN3	0.0	0.0	1.0	1.0
EMILIN3	0.0	0.0	1.0	1.0
AL049812.2	0.0	0.0	1.0	1.0
AL049812.3	0.0	0.0	1.0	1.0
AL031656.1	0.0	0.0	1.0	1.0
R3HDML	0.0	0.0	1.0	1.0
AL021395.1	0.0	0.0	1.0	1.0
Z98752.1	0.0	0.0	1.0	1.0
SGK2	0.0	0.0	1.0	1.0
LINC01728	0.0	0.0	1.0	1.0
JPH2	0.0	0.0	1.0	1.0
BX324167.1	0.0	0.0	1.0	1.0
GDAP1L1	0.0	0.0	1.0	1.0
RBPJL	0.0	0.0	1.0	1.0
SDC4	0.0	0.0	1.0	1.0
TP53TG5	0.0	0.0	1.0	1.0
AL031666.1	0.0	0.0	1.0	1.0
AL133227.1	0.0	0.0	1.0	1.0
OCSTAMP	0.0	0.0	1.0	1.0
SLC13A3	0.0	0.0	1.0	1.0
AL031055.1	0.0	0.0	1.0	1.0
SLC2A10	0.0	0.0	1.0	1.0
AL354766.2	0.0	0.0	1.0	1.0
AL031666.2	0.0	0.0	1.0	1.0
AL354813.1	0.0	0.0	1.0	1.0
AL031663.3	0.0	0.0	1.0	1.0
AL357558.2	0.0	0.0	1.0	1.0
AL357558.1	0.0	0.0	1.0	1.0
LINC01522	0.0	0.0	1.0	1.0
LINC01523	0.0	0.0	1.0	1.0
AL139351.1	0.0	0.0	1.0	1.0
FBLN1	0.0	0.0	1.0	1.0
AL137078.1	0.0	0.0	1.0	1.0
LINC01589	0.0	0.0	1.0	1.0
CDH22	0.0	0.0	1.0	1.0
AL031687.1	0.0	0.0	1.0	1.0
SLC12A5-AS1	0.0	0.0	1.0	1.0
WFDC2	0.0	0.0	1.0	1.0
AL031663.2	0.0	0.0	1.0	1.0
SPINT3	0.0	0.0	1.0	1.0
WFDC6	0.0	0.0	1.0	1.0
EPPIN	0.0	0.0	1.0	1.0
WFDC8	0.0	0.0	1.0	1.0
WFDC9	0.0	0.0	1.0	1.0
WFDC10A	0.0	0.0	1.0	1.0
WFDC11	0.0	0.0	1.0	1.0
WFDC10B	0.0	0.0	1.0	1.0
WFDC13	0.0	0.0	1.0	1.0
SPINT4	0.0	0.0	1.0	1.0
WFDC3	0.0	0.0	1.0	1.0
AL008726.1	0.0	0.0	1.0	1.0
MMP9	0.0	0.0	1.0	1.0
AL049646.1	0.0	0.0	1.0	1.0
AL160411.1	0.0	0.0	1.0	1.0
AC102797.1	0.0	0.0	1.0	1.0
CDH7	0.0	0.0	1.0	1.0
LINC00305	0.0	0.0	1.0	1.0
LINC01924	0.0	0.0	1.0	1.0
LINC01538	0.0	0.0	1.0	1.0
AC007948.1	0.0	0.0	1.0	1.0
AC007631.1	0.0	0.0	1.0	1.0
LINC01916	0.0	0.0	1.0	1.0
AC090358.1	0.0	0.0	1.0	1.0
AC023394.1	0.0	0.0	1.0	1.0
AC009802.1	0.0	0.0	1.0	1.0
CDH19	0.0	0.0	1.0	1.0
AC110597.1	0.0	0.0	1.0	1.0
DSEL	0.0	0.0	1.0	1.0
AC110597.3	0.0	0.0	1.0	1.0
AC114689.3	0.0	0.0	1.0	1.0
AC022655.1	0.0	0.0	1.0	1.0
LINC01903	0.0	0.0	1.0	1.0
Z82202.1	0.0	0.0	1.0	1.0
SERPINB10	0.0	0.0	1.0	1.0
AC068112.1	0.0	0.0	1.0	1.0
AC064801.1	0.0	0.0	1.0	1.0
AC105094.1	0.0	0.0	1.0	1.0
LINC01544	0.0	0.0	1.0	1.0
RNF152	0.0	0.0	1.0	1.0
AC027514.2	0.0	0.0	1.0	1.0
TNFRSF11A	0.0	0.0	1.0	1.0
AL008636.1	0.0	0.0	1.0	1.0
AC100843.1	0.0	0.0	1.0	1.0
AC022726.2	0.0	0.0	1.0	1.0
SERPINB2	0.0	0.0	1.0	1.0
SERPINB5	0.0	0.0	1.0	1.0
SERPINB12	0.0	0.0	1.0	1.0
SERPINB13	0.0	0.0	1.0	1.0
SERPINB4	0.0	0.0	1.0	1.0
SERPINB11	0.0	0.0	1.0	1.0
SERPINB3	0.0	0.0	1.0	1.0
SERPINB7	0.0	0.0	1.0	1.0
AC100844.1	0.0	0.0	1.0	1.0
LINC01912	0.0	0.0	1.0	1.0
LINC01893	0.0	0.0	1.0	1.0
AC015819.2	0.0	0.0	1.0	1.0
FBXO15	0.0	0.0	1.0	1.0
AC090398.1	0.0	0.0	1.0	1.0
C18orf63	0.0	0.0	1.0	1.0
LINC01922	0.0	0.0	1.0	1.0
BX284656.1	0.0	0.0	1.0	1.0
CNDP1	0.0	0.0	1.0	1.0
AC009704.1	0.0	0.0	1.0	1.0
AC015819.1	0.0	0.0	1.0	1.0
AC079070.1	0.0	0.0	1.0	1.0
AC116003.3	0.0	0.0	1.0	1.0
AC116003.1	0.0	0.0	1.0	1.0
SMIM21	0.0	0.0	1.0	1.0
AC116003.2	0.0	0.0	1.0	1.0
LINC01898	0.0	0.0	1.0	1.0
AC021506.1	0.0	0.0	1.0	1.0
AC090457.1	0.0	0.0	1.0	1.0
AC090125.1	0.0	0.0	1.0	1.0
AC069114.1	0.0	0.0	1.0	1.0
AC005909.1	0.0	0.0	1.0	1.0
AC068254.1	0.0	0.0	1.0	1.0
LINC01310	0.0	0.0	1.0	1.0
AC022035.1	0.0	0.0	1.0	1.0
AC096708.2	0.0	0.0	1.0	1.0
AC090337.1	0.0	0.0	1.0	1.0
AC026585.1	0.0	0.0	1.0	1.0
DOK6	0.0	0.0	1.0	1.0
AC119868.2	0.0	0.0	1.0	1.0
Z82249.1	0.0	0.0	1.0	1.0
AC027458.1	0.0	0.0	1.0	1.0
LINC01909	0.0	0.0	1.0	1.0
LIVAR	0.0	0.0	1.0	1.0
LINC01910	0.0	0.0	1.0	1.0
AC090415.2	0.0	0.0	1.0	1.0
AC091691.2	0.0	0.0	1.0	1.0
LINC01541	0.0	0.0	1.0	1.0
LINC01899	0.0	0.0	1.0	1.0
AC105094.2	0.0	0.0	1.0	1.0
AC090409.1	0.0	0.0	1.0	1.0
AC090409.2	0.0	0.0	1.0	1.0
TCF4-AS2	0.0	0.0	1.0	1.0
STARD6	0.0	0.0	1.0	1.0
DYNAP	0.0	0.0	1.0	1.0
AC007673.1	0.0	0.0	1.0	1.0
AC098848.1	0.0	0.0	1.0	1.0
LINC01929	0.0	0.0	1.0	1.0
AL023802.1	0.0	0.0	1.0	1.0
TCF4-AS1	0.0	0.0	1.0	1.0
AC022031.2	0.0	0.0	1.0	1.0
LINC01919	0.0	0.0	1.0	1.0
AC022031.1	0.0	0.0	1.0	1.0
LINC01416	0.0	0.0	1.0	1.0
AC009271.1	0.0	0.0	1.0	1.0
AC006305.1	0.0	0.0	1.0	1.0
LINC01905	0.0	0.0	1.0	1.0
AC006305.2	0.0	0.0	1.0	1.0
LINC01539	0.0	0.0	1.0	1.0
LINC01917	0.0	0.0	1.0	1.0
DCC	0.0	0.0	1.0	1.0
CDH20	0.0	0.0	1.0	1.0
AC044840.1	0.0	0.0	1.0	1.0
AC120349.1	0.0	0.0	1.0	1.0
ZBTB7C	0.0	0.0	1.0	1.0
AC048380.1	0.0	0.0	1.0	1.0
AC093567.1	0.0	0.0	1.0	1.0
AC114684.1	0.0	0.0	1.0	1.0
AC016866.1	0.0	0.0	1.0	1.0
AC016866.2	0.0	0.0	1.0	1.0
AC100778.3	0.0	0.0	1.0	1.0
AC016383.1	0.0	0.0	1.0	1.0
LIPG	0.0	0.0	1.0	1.0
MYO5B	0.0	0.0	1.0	1.0
AC105227.1	0.0	0.0	1.0	1.0
Z98885.3	0.0	0.0	1.0	1.0
MAPK4	0.0	0.0	1.0	1.0
MRO	0.0	0.0	1.0	1.0
LINC01630	0.0	0.0	1.0	1.0
AC006305.3	0.0	0.0	1.0	1.0
AC012301.1	0.0	0.0	1.0	1.0
LINC-ROR	0.0	0.0	1.0	1.0
AC090213.1	0.0	0.0	1.0	1.0
AC040963.1	0.0	0.0	1.0	1.0
GRP	0.0	0.0	1.0	1.0
RAX	0.0	0.0	1.0	1.0
CPLX4	0.0	0.0	1.0	1.0
AC016229.2	0.0	0.0	1.0	1.0
CCBE1	0.0	0.0	1.0	1.0
AC016229.1	0.0	0.0	1.0	1.0
AC010776.1	0.0	0.0	1.0	1.0
AC100775.1	0.0	0.0	1.0	1.0
AC010776.2	0.0	0.0	1.0	1.0
AC010776.3	0.0	0.0	1.0	1.0
AC090377.1	0.0	0.0	1.0	1.0
AC090771.2	0.0	0.0	1.0	1.0
AC090621.1	0.0	0.0	1.0	1.0
MC4R	0.0	0.0	1.0	1.0
AC113137.1	0.0	0.0	1.0	1.0
AL031593.1	0.0	0.0	1.0	1.0
LINC01926	0.0	0.0	1.0	1.0
AC104365.2	0.0	0.0	1.0	1.0
AC104365.3	0.0	0.0	1.0	1.0
BOD1L2	0.0	0.0	1.0	1.0
LINC02565	0.0	0.0	1.0	1.0
ST8SIA3	0.0	0.0	1.0	1.0
AC090340.1	0.0	0.0	1.0	1.0
ONECUT2	0.0	0.0	1.0	1.0
AC100847.1	0.0	0.0	1.0	1.0
LINC01897	0.0	0.0	1.0	1.0
AC107896.1	0.0	0.0	1.0	1.0
AC090236.1	0.0	0.0	1.0	1.0
AC105105.2	0.0	0.0	1.0	1.0
MIR122HG	0.0	0.0	1.0	1.0
AC105105.4	0.0	0.0	1.0	1.0
AC105105.1	0.0	0.0	1.0	1.0
AC104971.2	0.0	0.0	1.0	1.0
AC104365.1	0.0	0.0	1.0	1.0
AC103808.6	0.0	0.0	1.0	1.0
AC103808.2	0.0	0.0	1.0	1.0
OVOL2	0.0	0.0	1.0	1.0
BMP2	0.0	0.0	1.0	1.0
CHGB	0.0	0.0	1.0	1.0
MCM8-AS1	0.0	0.0	1.0	1.0
LRRN4	0.0	0.0	1.0	1.0
AL118505.1	0.0	0.0	1.0	1.0
FERMT1	0.0	0.0	1.0	1.0
CASC20	0.0	0.0	1.0	1.0
LINC01713	0.0	0.0	1.0	1.0
AL096799.1	0.0	0.0	1.0	1.0
LINC01729	0.0	0.0	1.0	1.0
LINC01428	0.0	0.0	1.0	1.0
AL080248.1	0.0	0.0	1.0	1.0
LINC01751	0.0	0.0	1.0	1.0
LINC01706	0.0	0.0	1.0	1.0
HAO1	0.0	0.0	1.0	1.0
LAMP5-AS1	0.0	0.0	1.0	1.0
PAK5	0.0	0.0	1.0	1.0
AL109935.1	0.0	0.0	1.0	1.0
AL121757.2	0.0	0.0	1.0	1.0
PARAL1	0.0	0.0	1.0	1.0
PRND	0.0	0.0	1.0	1.0
AL117329.1	0.0	0.0	1.0	1.0
AL356414.1	0.0	0.0	1.0	1.0
SMOX	0.0	0.0	1.0	1.0
LINC01433	0.0	0.0	1.0	1.0
ADRA1D	0.0	0.0	1.0	1.0
AL139350.1	0.0	0.0	1.0	1.0
AL121781.1	0.0	0.0	1.0	1.0
PRNT	0.0	0.0	1.0	1.0
LINC00654	0.0	0.0	1.0	1.0
AL121890.3	0.0	0.0	1.0	1.0
AL121890.2	0.0	0.0	1.0	1.0
AL121890.5	0.0	0.0	1.0	1.0
LINC00898	0.0	0.0	1.0	1.0
PROKR2	0.0	0.0	1.0	1.0
LINC00658	0.0	0.0	1.0	1.0
AL121757.1	0.0	0.0	1.0	1.0
AL353612.1	0.0	0.0	1.0	1.0
SNAP25-AS1	0.0	0.0	1.0	1.0
AC103808.4	0.0	0.0	1.0	1.0
AL049794.1	0.0	0.0	1.0	1.0
AL050320.1	0.0	0.0	1.0	1.0
AL121782.1	0.0	0.0	1.0	1.0
SEL1L2	0.0	0.0	1.0	1.0
FLRT3	0.0	0.0	1.0	1.0
MACROD2-AS1	0.0	0.0	1.0	1.0
AL138808.1	0.0	0.0	1.0	1.0
AL121584.1	0.0	0.0	1.0	1.0
AL049794.2	0.0	0.0	1.0	1.0
ISM1	0.0	0.0	1.0	1.0
OTOR	0.0	0.0	1.0	1.0
AL121892.1	0.0	0.0	1.0	1.0
PCSK2	0.0	0.0	1.0	1.0
BFSP1	0.0	0.0	1.0	1.0
LINC01644	0.0	0.0	1.0	1.0
BANF2	0.0	0.0	1.0	1.0
AL035045.1	0.0	0.0	1.0	1.0
ISM1-AS1	0.0	0.0	1.0	1.0
SPTLC3	0.0	0.0	1.0	1.0
AL354824.1	0.0	0.0	1.0	1.0
AL049649.1	0.0	0.0	1.0	1.0
AL354824.2	0.0	0.0	1.0	1.0
AL034430.1	0.0	0.0	1.0	1.0
AL050403.2	0.0	0.0	1.0	1.0
LINC01752	0.0	0.0	1.0	1.0
AL135937.1	0.0	0.0	1.0	1.0
AL050403.1	0.0	0.0	1.0	1.0
AL158042.1	0.0	0.0	1.0	1.0
AL109837.2	0.0	0.0	1.0	1.0
LINC01723	0.0	0.0	1.0	1.0
AL161938.1	0.0	0.0	1.0	1.0
LINC00687	0.0	0.0	1.0	1.0
AL035448.1	0.0	0.0	1.0	1.0
AL109838.1	0.0	0.0	1.0	1.0
AL136460.1	0.0	0.0	1.0	1.0
LINC01722	0.0	0.0	1.0	1.0
AL078623.1	0.0	0.0	1.0	1.0
HSPA12B	0.0	0.0	1.0	1.0
SIGLEC1	0.0	0.0	1.0	1.0
ADAM33	0.0	0.0	1.0	1.0
AC018445.1	0.0	0.0	1.0	1.0
AC091027.2	0.0	0.0	1.0	1.0
AC091027.1	0.0	0.0	1.0	1.0
LINC01896	0.0	0.0	1.0	1.0
SALL3	0.0	0.0	1.0	1.0
AC104423.1	0.0	0.0	1.0	1.0
BX284656.2	0.0	0.0	1.0	1.0
AC023090.1	0.0	0.0	1.0	1.0
AC068473.4	0.0	0.0	1.0	1.0
AC012572.1	0.0	0.0	1.0	1.0
AC068473.1	0.0	0.0	1.0	1.0
AC068473.2	0.0	0.0	1.0	1.0
AC021594.1	0.0	0.0	1.0	1.0
AC021594.2	0.0	0.0	1.0	1.0
KCNG2	0.0	0.0	1.0	1.0
AC114341.1	0.0	0.0	1.0	1.0
RBFADN	0.0	0.0	1.0	1.0
AC044873.1	0.0	0.0	1.0	1.0
AC087399.1	0.0	0.0	1.0	1.0
GFRA4	0.0	0.0	1.0	1.0
LINC01879	0.0	0.0	1.0	1.0
AC103808.3	0.0	0.0	1.0	1.0
AC103808.1	0.0	0.0	1.0	1.0
AC103808.5	0.0	0.0	1.0	1.0
AC009716.1	0.0	0.0	1.0	1.0
AC018413.1	0.0	0.0	1.0	1.0
LINC00683	0.0	0.0	1.0	1.0
LINC01927	0.0	0.0	1.0	1.0
AC027575.2	0.0	0.0	1.0	1.0
AC107892.1	0.0	0.0	1.0	1.0
AC018529.1	0.0	0.0	1.0	1.0
AC018529.2	0.0	0.0	1.0	1.0
AC100863.1	0.0	0.0	1.0	1.0
GALR1	0.0	0.0	1.0	1.0
AC123786.1	0.0	0.0	1.0	1.0
LINC01029	0.0	0.0	1.0	1.0
AC134978.1	0.0	0.0	1.0	1.0
PARD6G	0.0	0.0	1.0	1.0
AC139100.1	0.0	0.0	1.0	1.0
DEFB125	0.0	0.0	1.0	1.0
C20orf141	0.0	0.0	1.0	1.0
PDYN	0.0	0.0	1.0	1.0
AL121899.1	0.0	0.0	1.0	1.0
TGM3	0.0	0.0	1.0	1.0
TGM6	0.0	0.0	1.0	1.0
FP325330.1	0.0	0.0	1.0	1.0
TMC2	0.0	0.0	1.0	1.0
EBF4	0.0	0.0	1.0	1.0
TMEM239	0.0	0.0	1.0	1.0
DEFB126	0.0	0.0	1.0	1.0
GNRH2	0.0	0.0	1.0	1.0
FP325330.3	0.0	0.0	1.0	1.0
AVP	0.0	0.0	1.0	1.0
UBOX5-AS1	0.0	0.0	1.0	1.0
LZTS3	0.0	0.0	1.0	1.0
SLC4A11	0.0	0.0	1.0	1.0
AL109976.1	0.0	0.0	1.0	1.0
PDYN-AS1	0.0	0.0	1.0	1.0
AL117335.1	0.0	0.0	1.0	1.0
SIRPG-AS1	0.0	0.0	1.0	1.0
SIRPD	0.0	0.0	1.0	1.0
DEFB127	0.0	0.0	1.0	1.0
DEFB128	0.0	0.0	1.0	1.0
DEFB129	0.0	0.0	1.0	1.0
DEFB132	0.0	0.0	1.0	1.0
AL034548.1	0.0	0.0	1.0	1.0
TCF15	0.0	0.0	1.0	1.0
SCRT2	0.0	0.0	1.0	1.0
SLC52A3	0.0	0.0	1.0	1.0
ANGPT4	0.0	0.0	1.0	1.0
RSPO4	0.0	0.0	1.0	1.0
TMEM74B	0.0	0.0	1.0	1.0
C20orf202	0.0	0.0	1.0	1.0
FP325330.2	0.0	0.0	1.0	1.0
SDCBP2	0.0	0.0	1.0	1.0
AL136531.1	0.0	0.0	1.0	1.0
AL162311.1	0.0	0.0	1.0	1.0
LINC02185	0.0	0.0	1.0	1.0
APOL4	0.0	0.0	1.0	1.0
LINC00111	0.0	0.0	1.0	1.0
PLAU	0.0	0.0	1.0	1.0
C10orf55	0.0	0.0	1.0	1.0
AC022540.1	0.0	0.0	1.0	1.0
AC063962.1	0.0	0.0	1.0	1.0
BX322562.1	0.0	0.0	1.0	1.0
AC018511.2	0.0	0.0	1.0	1.0
AC018511.1	0.0	0.0	1.0	1.0
DUSP13	0.0	0.0	1.0	1.0
ZNF503-AS1	0.0	0.0	1.0	1.0
AC010997.3	0.0	0.0	1.0	1.0
ZNF503	0.0	0.0	1.0	1.0
HCAR1	0.0	0.0	1.0	1.0
ZNF503-AS2	0.0	0.0	1.0	1.0
BX322559.1	0.0	0.0	1.0	1.0
AC010997.5	0.0	0.0	1.0	1.0
AC010997.4	0.0	0.0	1.0	1.0
AC010997.2	0.0	0.0	1.0	1.0
LRMDA	0.0	0.0	1.0	1.0
AC013286.1	0.0	0.0	1.0	1.0
AC024603.1	0.0	0.0	1.0	1.0
KCNMA1-AS1	0.0	0.0	1.0	1.0
KCNMA1-AS2	0.0	0.0	1.0	1.0
AL731575.1	0.0	0.0	1.0	1.0
AC022400.2	0.0	0.0	1.0	1.0
AC022400.1	0.0	0.0	1.0	1.0
TMEM132B	0.0	0.0	1.0	1.0
AP006748.1	0.0	0.0	1.0	1.0
AC022392.1	0.0	0.0	1.0	1.0
THRIL	0.0	0.0	1.0	1.0
AL513185.1	0.0	0.0	1.0	1.0
AC073592.1	0.0	0.0	1.0	1.0
OIT3	0.0	0.0	1.0	1.0
AC026358.1	0.0	0.0	1.0	1.0
AC068790.9	0.0	0.0	1.0	1.0
RFLNA	0.0	0.0	1.0	1.0
PLA2G12B	0.0	0.0	1.0	1.0
DNAH10OS	0.0	0.0	1.0	1.0
AL731563.2	0.0	0.0	1.0	1.0
AL731563.3	0.0	0.0	1.0	1.0
AC117503.1	0.0	0.0	1.0	1.0
AL512656.1	0.0	0.0	1.0	1.0
TMPRSS2	0.0	0.0	1.0	1.0
RILPL1	0.0	0.0	1.0	1.0
AC073389.3	0.0	0.0	1.0	1.0
MYOZ1	0.0	0.0	1.0	1.0
SYNPO2L	0.0	0.0	1.0	1.0
AC073389.2	0.0	0.0	1.0	1.0
AGAP5	0.0	0.0	1.0	1.0
AC068768.1	0.0	0.0	1.0	1.0
ZSWIM8-AS1	0.0	0.0	1.0	1.0
HCAR3	0.0	0.0	1.0	1.0
KCNMA1-AS3	0.0	0.0	1.0	1.0
AL450306.1	0.0	0.0	1.0	1.0
AC026333.3	0.0	0.0	1.0	1.0
AL133481.3	0.0	0.0	1.0	1.0
RIPK4	0.0	0.0	1.0	1.0
AP001615.1	0.0	0.0	1.0	1.0
SFTPA2	0.0	0.0	1.0	1.0
AC048337.1	0.0	0.0	1.0	1.0
SFTPA1	0.0	0.0	1.0	1.0
AL132656.2	0.0	0.0	1.0	1.0
NUTM2B	0.0	0.0	1.0	1.0
HNF1A	0.0	0.0	1.0	1.0
NUTM2E	0.0	0.0	1.0	1.0
SFTPD	0.0	0.0	1.0	1.0
SFTPD-AS1	0.0	0.0	1.0	1.0
AC069234.1	0.0	0.0	1.0	1.0
AC069234.3	0.0	0.0	1.0	1.0
AC069234.4	0.0	0.0	1.0	1.0
PLAC9	0.0	0.0	1.0	1.0
LINC00315	0.0	0.0	1.0	1.0
LINC00857	0.0	0.0	1.0	1.0
MAT1A	0.0	0.0	1.0	1.0
AL359195.1	0.0	0.0	1.0	1.0
DYDC1	0.0	0.0	1.0	1.0
AC069234.5	0.0	0.0	1.0	1.0
AC069234.2	0.0	0.0	1.0	1.0
AL133481.1	0.0	0.0	1.0	1.0
AC084018.1	0.0	0.0	1.0	1.0
ZCCHC24	0.0	0.0	1.0	1.0
IL31	0.0	0.0	1.0	1.0
AC026333.4	0.0	0.0	1.0	1.0
LINC00316	0.0	0.0	1.0	1.0
DLG5	0.0	0.0	1.0	1.0
AL391421.1	0.0	0.0	1.0	1.0
CLIP1-AS1	0.0	0.0	1.0	1.0
BX322557.1	0.0	0.0	1.0	1.0
AL731555.1	0.0	0.0	1.0	1.0
AC012560.1	0.0	0.0	1.0	1.0
LINC00479	0.0	0.0	1.0	1.0
B3GNT4	0.0	0.0	1.0	1.0
LRRC43	0.0	0.0	1.0	1.0
AL356753.1	0.0	0.0	1.0	1.0
LINC00112	0.0	0.0	1.0	1.0
LINC00595	0.0	0.0	1.0	1.0
AC010163.1	0.0	0.0	1.0	1.0
AC010163.2	0.0	0.0	1.0	1.0
AC069503.3	0.0	0.0	1.0	1.0
AC079360.1	0.0	0.0	1.0	1.0
HPD	0.0	0.0	1.0	1.0
AL583852.1	0.0	0.0	1.0	1.0
AC016820.1	0.0	0.0	1.0	1.0
ZMIZ1-AS1	0.0	0.0	1.0	1.0
AC122688.2	0.0	0.0	1.0	1.0
LINC00939	0.0	0.0	1.0	1.0
CABP1	0.0	0.0	1.0	1.0
AC137590.1	0.0	0.0	1.0	1.0
AC131009.1	0.0	0.0	1.0	1.0
AC131009.2	0.0	0.0	1.0	1.0
COL18A1-AS2	0.0	0.0	1.0	1.0
AC117500.2	0.0	0.0	1.0	1.0
AL596223.1	0.0	0.0	1.0	1.0
AC117500.1	0.0	0.0	1.0	1.0
HKDC1	0.0	0.0	1.0	1.0
AL596223.2	0.0	0.0	1.0	1.0
LINC02414	0.0	0.0	1.0	1.0
AC117500.3	0.0	0.0	1.0	1.0
AC073578.1	0.0	0.0	1.0	1.0
TACR2	0.0	0.0	1.0	1.0
AC073578.2	0.0	0.0	1.0	1.0
TSPAN15	0.0	0.0	1.0	1.0
AC140118.1	0.0	0.0	1.0	1.0
LINC02370	0.0	0.0	1.0	1.0
NEUROG3	0.0	0.0	1.0	1.0
LINC02415	0.0	0.0	1.0	1.0
LINC01257	0.0	0.0	1.0	1.0
AC078925.1	0.0	0.0	1.0	1.0
COL13A1	0.0	0.0	1.0	1.0
ADGRD1-AS1	0.0	0.0	1.0	1.0
AC073862.1	0.0	0.0	1.0	1.0
STOX1	0.0	0.0	1.0	1.0
AC137590.2	0.0	0.0	1.0	1.0
CHST3	0.0	0.0	1.0	1.0
AC138466.3	0.0	0.0	1.0	1.0
ANHX	0.0	0.0	1.0	1.0
FAM3B	0.0	0.0	1.0	1.0
AC026786.2	0.0	0.0	1.0	1.0
AL513321.2	0.0	0.0	1.0	1.0
AC127070.1	0.0	0.0	1.0	1.0
AL592466.1	0.0	0.0	1.0	1.0
LINC01515	0.0	0.0	1.0	1.0
CTNNA3	0.0	0.0	1.0	1.0
P2RX2	0.0	0.0	1.0	1.0
AC022017.1	0.0	0.0	1.0	1.0
LRCOL1	0.0	0.0	1.0	1.0
AC131212.1	0.0	0.0	1.0	1.0
LRRTM3	0.0	0.0	1.0	1.0
AC079031.2	0.0	0.0	1.0	1.0
AC079031.1	0.0	0.0	1.0	1.0
AC148477.1	0.0	0.0	1.0	1.0
AC148477.2	0.0	0.0	1.0	1.0
AL139240.1	0.0	0.0	1.0	1.0
AC148477.3	0.0	0.0	1.0	1.0
AC138466.1	0.0	0.0	1.0	1.0
MYPN	0.0	0.0	1.0	1.0
ATOH7	0.0	0.0	1.0	1.0
COL18A1-AS1	0.0	0.0	1.0	1.0
ADGRD1	0.0	0.0	1.0	1.0
AC073912.2	0.0	0.0	1.0	1.0
AC073912.1	0.0	0.0	1.0	1.0
AC095350.1	0.0	0.0	1.0	1.0
LINC00508	0.0	0.0	1.0	1.0
AC073176.1	0.0	0.0	1.0	1.0
UNC5B	0.0	0.0	1.0	1.0
UNC5B-AS1	0.0	0.0	1.0	1.0
LINC00507	0.0	0.0	1.0	1.0
LINC02393	0.0	0.0	1.0	1.0
CDH23-AS1	0.0	0.0	1.0	1.0
LINC02411	0.0	0.0	1.0	1.0
AC025252.1	0.0	0.0	1.0	1.0
LINC02375	0.0	0.0	1.0	1.0
LINC02376	0.0	0.0	1.0	1.0
AC079949.2	0.0	0.0	1.0	1.0
AC079949.1	0.0	0.0	1.0	1.0
LINC02405	0.0	0.0	1.0	1.0
AC078878.2	0.0	0.0	1.0	1.0
LINC02372	0.0	0.0	1.0	1.0
LINC00943	0.0	0.0	1.0	1.0
AC006065.3	0.0	0.0	1.0	1.0
AC006065.4	0.0	0.0	1.0	1.0
LINC02347	0.0	0.0	1.0	1.0
LINC02359	0.0	0.0	1.0	1.0
C10orf105	0.0	0.0	1.0	1.0
AC073370.1	0.0	0.0	1.0	1.0
AC073176.2	0.0	0.0	1.0	1.0
LINC02441	0.0	0.0	1.0	1.0
LINC02369	0.0	0.0	1.0	1.0
LINC02418	0.0	0.0	1.0	1.0
AC063926.1	0.0	0.0	1.0	1.0
RIMBP2	0.0	0.0	1.0	1.0
PIWIL1	0.0	0.0	1.0	1.0
AC026336.2	0.0	0.0	1.0	1.0
FZD10	0.0	0.0	1.0	1.0
NPFFR1	0.0	0.0	1.0	1.0
NODAL	0.0	0.0	1.0	1.0
AC026336.3	0.0	0.0	1.0	1.0
LINC02419	0.0	0.0	1.0	1.0
AC135388.1	0.0	0.0	1.0	1.0
AC055717.2	0.0	0.0	1.0	1.0
LINC02368	0.0	0.0	1.0	1.0
AC055717.1	0.0	0.0	1.0	1.0
AC117373.1	0.0	0.0	1.0	1.0
AC130404.1	0.0	0.0	1.0	1.0
TMEM132D-AS2	0.0	0.0	1.0	1.0
TMEM132D-AS1	0.0	0.0	1.0	1.0
TMEM132D	0.0	0.0	1.0	1.0
AC108704.1	0.0	0.0	1.0	1.0
TMEM132C	0.0	0.0	1.0	1.0
ADAMTS14	0.0	0.0	1.0	1.0
TBATA	0.0	0.0	1.0	1.0
DYDC2	0.0	0.0	1.0	1.0
SH2D4B	0.0	0.0	1.0	1.0
PKD2L1	0.0	0.0	1.0	1.0
RBP4	0.0	0.0	1.0	1.0
LINC00165	0.0	0.0	1.0	1.0
LGI1	0.0	0.0	1.0	1.0
AL358154.1	0.0	0.0	1.0	1.0
LINC02356	0.0	0.0	1.0	1.0
PLCE1-AS2	0.0	0.0	1.0	1.0
CUX2	0.0	0.0	1.0	1.0
AC002351.1	0.0	0.0	1.0	1.0
LINC01405	0.0	0.0	1.0	1.0
MYL2	0.0	0.0	1.0	1.0
CCDC63	0.0	0.0	1.0	1.0
AC002375.1	0.0	0.0	1.0	1.0
AL389885.1	0.0	0.0	1.0	1.0
