	scores	logfoldchanges	pvals	pvals_adj
KHK	-0.50470805	-24.758726	0.6137638895094224	1.0
CDC42BPB	-0.50470805	-24.819057	0.6137638895094224	1.0
ZNF226	-0.5058683	-0.28587773	0.6129490917273421	1.0
MINDY2	-0.5061584	-0.13505939	0.6127454669517169	1.0
SRPRA	-0.5061584	-0.1261708	0.6127454669517169	1.0
G2E3	-0.5061584	-0.27091402	0.6127454669517169	1.0
ZNF350	-0.50644845	-0.6601889	0.612541872069551	1.0
APBB3	-0.5070286	-0.74912065	0.6121347720365441	1.0
FABP5	-0.5076087	-0.046491925	0.6117277917301476	1.0
PGD	-0.5076087	-0.0998519	0.6117277917301476	1.0
CTSF	-0.5076087	-0.99721694	0.6117277917301476	1.0
LETM1	-0.5076087	-0.3969768	0.6117277917301476	1.0
AFG3L2	-0.5076087	-0.18609071	0.6117277917301476	1.0
ZKSCAN1	-0.50818884	-0.19572721	0.6113209312520769	1.0
ARFIP2	-0.50818884	-0.49646974	0.6113209312520769	1.0
YWHAG	-0.50818884	-0.2775707	0.6113209312520769	1.0
TIA1	-0.5084789	-0.06471429	0.6111175459804195	1.0
GOLGA4	-0.5084789	-0.14903219	0.6111175459804195	1.0
CSPP1	-0.5087689	-0.5258723	0.6109141907039366	1.0
LPXN	-0.5087689	-0.13593088	0.6109141907039366	1.0
PPARD	-0.5087689	-0.68206227	0.6109141907039366	1.0
IGLC2	-0.5087689	-0.26912168	0.6109141907039366	1.0
FNBP1	-0.509059	-0.12377946	0.6107108654353116	1.0
RTL8A	-0.50934905	-0.7278751	0.6105075701872209	1.0
ITGAE	-0.50963914	-0.034042623	0.6103043049723338	1.0
C2CD5	-0.5099292	-0.58557713	0.6101010698033131	1.0
SUSD6	-0.5105093	-0.67479116	0.609694689653486	1.0
TRIM41	-0.51079935	-0.28173733	0.6094915446979698	1.0
CNOT11	-0.51079935	-1.3861393	0.6094915446979698	1.0
LINC02202	-0.51108944	-1.2279599	0.6092884298389011	1.0
UBAC2	-0.5113795	-0.13521951	0.6090853450889071	1.0
ZNF830	-0.5116696	-0.50577617	0.608882290460609	1.0
ADAT1	-0.5122497	-0.6067543	0.60847627161955	1.0
IARS2	-0.5122497	-0.05582271	0.60847627161955	1.0
PPP1CB	-0.5122497	-0.15795416	0.60847627161955	1.0
TUBB4A	-0.5122497	-1.2791432	0.60847627161955	1.0
MLLT10	-0.5122497	-0.29654676	0.60847627161955	1.0
ARID5B	-0.51282984	-0.09116632	0.6080703734165523	1.0
TTF2	-0.51282984	-0.65111583	0.6080703734165523	1.0
POMZP3	-0.51282984	-1.2047327	0.6080703734165523	1.0
ANXA4	-0.5131199	-0.10700565	0.6078674695858052	1.0
DTD2	-0.5134099	-0.7173603	0.6076645959523339	1.0
DDX50	-0.5134099	-0.20404816	0.6076645959523339	1.0
HNRNPA0	-0.5134099	-0.1112926	0.6076645959523339	1.0
DIS3L	-0.51399004	-0.7680366	0.6072589393275005	1.0
C1RL-AS1	-0.51399004	-1.3255144	0.6072589393275005	1.0
PPAT	-0.51399004	-1.062484	0.6072589393275005	1.0
TM9SF4	-0.5148603	-0.53339463	0.6066506811839005	1.0
COL19A1	-0.5151503	-0.52669185	0.6064479889978587	1.0
EIF5B	-0.51573044	-0.08425725	0.6060426954937062	1.0
MTMR3	-0.51573044	-1.4383475	0.6060426954937062	1.0
PPP6R1	-0.5163106	-0.19333093	0.6056375232302509	1.0
CUEDC2	-0.5163106	-0.25058198	0.6056375232302509	1.0
DDX59	-0.5168907	-0.2442689	0.6052324723075417	1.0
NR2C2AP	-0.5168907	-0.73769975	0.6052324723075417	1.0
TMEM159	-0.5168907	-0.2057573	0.6052324723075417	1.0
CRTC2	-0.51718074	-0.13194907	0.6050299923802019	1.0
ACOX3	-0.5174708	-1.4469919	0.6048275428255165	1.0
APBA3	-0.5180509	-0.48111275	0.6044227348840012	1.0
C10orf143	-0.5180509	-0.8050763	0.6044227348840012	1.0
MRPL18	-0.51892114	-0.069328986	0.6038157510782783	1.0
TMEM191C	-0.5192112	-0.78501755	0.6036134840212449	1.0
SLC25A22	-0.5192112	-1.5796607	0.6036134840212449	1.0
KMT2A	-0.51950127	-0.18256377	0.6034112474240424	1.0
GLUL	-0.5197913	-0.24189417	0.6032090412990966	1.0
CLIP1	-0.5197913	-0.14020391	0.6032090412990966	1.0
CLEC2B	-0.52037144	-0.036089584	0.6028047205156435	1.0
FDXACB1	-0.52037144	-1.6862358	0.6028047205156435	1.0
ATXN3	-0.52095157	-0.40459344	0.6024005217701522	1.0
NEK9	-0.5212416	-0.16584638	0.6021984681926322	1.0
ALDH3A2	-0.5215317	-0.8026302	0.6019964451617767	1.0
MBD2	-0.5221118	-0.41177237	0.6015924907895596	1.0
SPATA33	-0.5221118	-0.8303471	0.6015924907895596	1.0
NIPSNAP3B	-0.5221118	-0.48654795	0.6015924907895596	1.0
RNF26	-0.5226919	-1.7808069	0.6011886587524307	1.0
EPG5	-0.522982	-1.5968063	0.6009867886404091	1.0
FOXRED1	-0.522982	-0.4839677	0.6009867886404091	1.0
WRAP73	-0.522982	-0.5430071	0.6009867886404091	1.0
LIN52	-0.52327204	-0.75183636	0.6007849491492074	1.0
MUS81	-0.52327204	-0.89588445	0.6007849491492074	1.0
HELZ	-0.52327204	-0.14902484	0.6007849491492074	1.0
C1orf122	-0.52356213	-0.23644814	0.6005831402911604	1.0
CNTNAP2	-0.52356213	-1.7507302	0.6005831402911604	1.0
RIMKLB	-0.52356213	-1.97437	0.6005831402911604	1.0
ZNF821	-0.52385217	-0.29884025	0.6003813620785956	1.0
ATN1	-0.5241422	-1.9326601	0.6001796145238334	1.0
AL080276.2	-0.5241422	-2.0729504	0.6001796145238334	1.0
CCDC142	-0.5241422	-1.6761029	0.6001796145238334	1.0
LSM14A	-0.5241422	-0.09860738	0.6001796145238334	1.0
WBP11	-0.5244323	-0.1381717	0.5999778976391877	1.0
NUAK2	-0.5244323	-0.12115375	0.5999778976391877	1.0
CNOT8	-0.5244323	-0.13953085	0.5999778976391877	1.0
SERINC1	-0.52472234	-0.18638124	0.5997762114369649	1.0
LZIC	-0.52501243	-0.2630131	0.5995745559294645	1.0
ZNF195	-0.52559257	-0.38947096	0.5991713370477936	1.0
TSPAN14	-0.52559257	-0.33097756	0.5991713370477936	1.0
ZNF814	-0.5258826	-2.1562426	0.5989697736981869	1.0
ZNF623	-0.5258826	-2.1179113	0.5989697736981869	1.0
PGM2L1	-0.52675277	-0.9598574	0.5983652681615175	1.0
NRDE2	-0.52675277	-0.80735105	0.5983652681615175	1.0
CIPC	-0.52704287	-2.156123	0.5981638278608683	1.0
SLC35A1	-0.52704287	-2.2276537	0.5981638278608683	1.0
TTC21B	-0.5273329	-0.95613986	0.5979624183530843	1.0
UBA3	-0.527623	-0.28596193	0.5977610396504013	1.0
ZNF146	-0.52791303	-0.45179784	0.5975596917650483	1.0
CD3E	-0.5282031	-0.08594842	0.5973583747092475	1.0
PSMA5	-0.5282031	-0.120020956	0.5973583747092475	1.0
JMY	-0.5287832	-2.312823	0.5969558331351545	1.0
SERPINF1	-0.5287832	-2.3447096	0.5969558331351545	1.0
ATP5PB	-0.5287832	-0.078316286	0.5969558331351545	1.0
DPH2	-0.5290733	-0.29188055	0.5967546086412712	1.0
PEX1	-0.52965343	-0.661829	0.5963522523007994	1.0
PSMB7	-0.53081363	-0.09214063	0.5955479105500148	1.0
DAP3	-0.53081363	-0.19530027	0.5955479105500148	1.0
IFT27	-0.53168386	-0.57408273	0.5949449791838602	1.0
MED13L	-0.5319739	-0.19207926	0.5947440640212228	1.0
PPIL4	-0.5319739	-0.5372332	0.5947440640212228	1.0
RPL39L	-0.532264	-2.7548366	0.594543179858503	1.0
EIF1AD	-0.53255403	-0.51386225	0.5943423267078171	1.0
YLPM1	-0.53313416	-0.30721074	0.5939407134909742	1.0
ELP6	-0.53313416	-0.2894119	0.5939407134909742	1.0
ACAP2	-0.53313416	-0.117266916	0.5939407134909742	1.0
SVIP	-0.5337143	-0.079583704	0.5935392244674802	1.0
PPP4R1	-0.5337143	-1.0618749	0.5935392244674802	1.0
TSEN54	-0.53400433	-0.20177035	0.5933385265584531	1.0
UBR2	-0.53400433	-0.19844235	0.5933385265584531	1.0
ARFGEF2	-0.53458446	-0.71000546	0.5929372240062059	1.0
BAG5	-0.53458446	-0.3270548	0.5929372240062059	1.0
ZNF254	-0.53487456	-0.8224665	0.5927366193871109	1.0
PRDX6	-0.53545463	-0.07845213	0.5923355035232389	1.0
TFDP2	-0.53545463	-0.13090989	0.5923355035232389	1.0
ITCH	-0.53632486	-0.20665315	0.5917340633437926	1.0
GRPEL1	-0.53777516	-0.27831662	0.5907322868228971	1.0
LGALS1	-0.5380652	-0.15278228	0.5905320251934334	1.0
SFXN3	-0.5383553	-24.964045	0.5903317948168303	1.0
ZBTB39	-0.5383553	-25.1232	0.5903317948168303	1.0
ZNF395	-0.5383553	-1.1198094	0.5903317948168303	1.0
CCDC127	-0.5383553	-25.106863	0.5903317948168303	1.0
SDHAF4	-0.5383553	-24.876213	0.5903317948168303	1.0
ZNF682	-0.5383553	-25.036898	0.5903317948168303	1.0
USP1	-0.5383553	-0.14929853	0.5903317948168303	1.0
LINC02328	-0.5383553	-24.876883	0.5903317948168303	1.0
LDB1	-0.5383553	-24.894327	0.5903317948168303	1.0
GBF1	-0.5383553	-0.7529305	0.5903317948168303	1.0
LINC02352	-0.5383553	-25.18303	0.5903317948168303	1.0
PPP1R16A	-0.5383553	-24.963226	0.5903317948168303	1.0
NIFK-AS1	-0.5383553	-25.059607	0.5903317948168303	1.0
THAP7	-0.5389354	-0.23214065	0.5899314278700649	1.0
SPPL2A	-0.5389354	-0.29607454	0.5899314278700649	1.0
PSMB2	-0.5389354	-0.13388692	0.5899314278700649	1.0
POLD2	-0.5389354	-0.14064416	0.5899314278700649	1.0
POLR2M	-0.5398056	-0.4308701	0.589331112145305	1.0
OXA1L	-0.5398056	-0.12315299	0.589331112145305	1.0
CASP2	-0.5400956	-1.1114144	0.5891310695369147	1.0
MVD	-0.5400956	-0.4250201	0.5891310695369147	1.0
EBAG9	-0.54067576	-0.18107389	0.5887310783414824	1.0
BOLA3	-0.54067576	-0.2317042	0.5887310783414824	1.0
FAM200B	-0.5412559	-0.32915518	0.5883312125872567	1.0
AC099524.1	-0.5412559	-1.237172	0.5883312125872567	1.0
COPS4	-0.54241616	-0.3256351	0.5875318577830728	1.0
P2RX4	-0.54241616	-1.3140138	0.5875318577830728	1.0
NBDY	-0.5429963	-0.1384623	0.5871323689231531	1.0
TRIM11	-0.5429963	-0.51397264	0.5871323689231531	1.0
RECK	-0.5429963	-1.2641531	0.5871323689231531	1.0
PAIP2B	-0.5435764	-1.2622083	0.5867330058845159	1.0
DTNBP1	-0.5435764	-0.3482312	0.5867330058845159	1.0
CBLB	-0.5435764	-0.16101472	0.5867330058845159	1.0
IL10RA	-0.54386646	-0.16865851	0.5865333715777867	1.0
WNT16	-0.5441565	-0.32727897	0.5863337687618939	1.0
MTCH2	-0.5441565	-0.20031089	0.5863337687618939	1.0
MAP3K7CL	-0.5441565	-1.3125664	0.5863337687618939	1.0
GTF2H2	-0.5441565	-0.58777493	0.5863337687618939	1.0
RPS6KA5	-0.5441565	-0.11768273	0.5863337687618939	1.0
CTSH	-0.5444466	-0.15979384	0.5861341974486615	1.0
ANKIB1	-0.5444466	-0.71419036	0.5861341974486615	1.0
HAUS1	-0.5450267	-0.31674266	0.585735149377436	1.0
TFRC	-0.54531676	-0.8118289	0.5855356726430545	1.0
CDC25B	-0.54560685	-0.15123709	0.5853362274585563	1.0
TBK1	-0.5458969	-0.27136442	0.5851368138357291	1.0
FUT7	-0.5458969	-1.4135969	0.5851368138357291	1.0
CNFN	-0.546187	-0.1398596	0.5849374317863538	1.0
NUB1	-0.54705715	-0.1564722	0.5843394751966375	1.0
PLIN2	-0.54705715	-0.10647628	0.5843394751966375	1.0
DPH3	-0.5482174	-0.105568446	0.5835426424854444	1.0
VOPP1	-0.54850745	-0.16248454	0.5833435134469256	1.0
FGFR1OP2	-0.5490876	-0.23023072	0.58294535041906	1.0
ARHGEF6	-0.5493776	-0.57573074	0.5827463164531237	1.0
TEX264	-0.54995775	-0.1418258	0.5823483436757168	1.0
NAAA	-0.5505379	-0.11230763	0.5819504978488088	1.0
UTP3	-0.5508279	-0.4490074	0.5817516225709695	1.0
BMI1	-0.551118	-0.5399283	0.5815527790657535	1.0
GEMIN7	-0.551118	-0.23244247	0.5815527790657535	1.0
POLR3GL	-0.55169815	-0.15856138	0.5811551874197893	1.0
POU2F1	-0.5522783	-0.4987427	0.580757723004039	1.0
NNT-AS1	-0.5522783	-0.7863819	0.580757723004039	1.0
FAM76A	-0.5528584	-0.8702369	0.5803603859115101	1.0
ZFP90	-0.5537286	-0.43441233	0.579764619206927	1.0
RAF1	-0.5543087	-0.32256427	0.579367600828602	1.0
MED13	-0.55459875	-0.7919529	0.5791691395015954	1.0
FEM1A	-0.5551789	-1.7525568	0.5787723126297173	1.0
N4BP3	-0.5551789	-0.5512786	0.5787723126297173	1.0
RPGR	-0.555759	-1.1368966	0.5783756135443652	1.0
FARS2	-0.555759	-0.2193104	0.5783756135443652	1.0
SLC25A35	-0.55633914	-1.6715095	0.5779790423378525	1.0
FAHD2B	-0.55633914	-1.7432475	0.5779790423378525	1.0
EEF2KMT	-0.55633914	-1.69334	0.5779790423378525	1.0
G6PD	-0.5569193	-0.19403939	0.5775825991023773	1.0
PHF5A	-0.5572093	-0.10282717	0.577384425502559	1.0
AP5M1	-0.55749935	-0.60684454	0.5771862839300219	1.0
SPG7	-0.5580795	-0.2240611	0.5767900969127522	1.0
SPSB2	-0.5580795	-1.9770207	0.5767900969127522	1.0
SIGMAR1	-0.5586596	-0.30586758	0.5763940381424187	1.0
CST7	-0.5586596	-2.0766752	0.5763940381424187	1.0
SLC35F5	-0.5589497	-0.96644646	0.5761960568785244	1.0
PTPMT1	-0.5589497	-0.25348973	0.5761960568785244	1.0
NMT2	-0.5598199	-2.149499	0.5756023057093802	1.0
SELPLG	-0.5598199	-2.0772078	0.5756023057093802	1.0
AZIN1	-0.5601099	-0.19349511	0.5754044528986497	1.0
TBC1D7	-0.5604	-0.6009491	0.5752066322297953	1.0
MTCH1	-0.5604	-0.13868904	0.5752066322297953	1.0
ZNF609	-0.5604	-2.2864377	0.5752066322297953	1.0
RGPD8	-0.5604	-2.3049948	0.5752066322297953	1.0
MAPK9	-0.5604	-2.2230783	0.5752066322297953	1.0
RLF	-0.5604	-0.33425692	0.5752066322297953	1.0
POLR2I	-0.56069005	-0.15562151	0.5750088437142367	1.0
ADAM10	-0.56098014	-0.27513993	0.5748110873633863	1.0
NIPSNAP3A	-0.56098014	-0.6128283	0.5748110873633863	1.0
ERCC6L2	-0.56098014	-0.4408751	0.5748110873633863	1.0
DYM	-0.5612702	-0.16222595	0.5746133631886488	1.0
PDCD4-AS1	-0.56214035	-0.6472207	0.5740203838350572	1.0
FKBP1A	-0.56243044	-0.1551726	0.5738227884786773	1.0
RRBP1	-0.56243044	-0.38602704	0.5738227884786773	1.0
ABCD1	-0.5627205	-2.5183125	0.573625225355327	1.0
GALNTL6	-0.5630106	-0.9548498	0.5734276944763673	1.0
METTL4	-0.5630106	-0.99060524	0.5734276944763673	1.0
ASB16-AS1	-0.5633006	-0.5747649	0.5732301958531525	1.0
COX19	-0.5633006	-0.14975993	0.5732301958531525	1.0
ASMTL	-0.5635907	-0.27508244	0.5730327294970293	1.0
COX8A	-0.56388074	-0.13879432	0.5728352954193375	1.0
METTL2B	-0.5641708	-0.475509	0.572637893631409	1.0
LSM1	-0.5644609	-0.24413748	0.5724405241445691	1.0
ANKRD13D	-0.5647509	-0.37987885	0.5722431869701354	1.0
ENO2	-0.56533104	-1.0255896	0.571848609603721	1.0
IPMK	-0.56562114	-0.25495297	0.5716513694343391	1.0
TRIM56	-0.56620127	-0.26034838	0.571256986179669	1.0
CNIH4	-0.56620127	-0.3473455	0.571256986179669	1.0
TMEM70	-0.56620127	-0.33869883	0.571256986179669	1.0
KIAA0586	-0.56678134	-0.17770897	0.5708627324456288	1.0
TMEM168	-0.56707144	-0.8379701	0.570665654177007	1.0
GLIPR1	-0.5673615	-0.10970232	0.5704686083223223	1.0
PIGG	-0.5673615	-0.54518753	0.5704686083223223	1.0
KCTD6	-0.5679416	-0.56319815	0.5700746138997366	1.0
ARHGEF18	-0.56852174	-0.6261151	0.5696807492677414	1.0
ZFAND2A	-0.56852174	-0.27968523	0.5696807492677414	1.0
SLC39A9	-0.56852174	-0.74788314	0.5696807492677414	1.0
AURKAIP1	-0.5688118	-0.10269517	0.569483865651268	1.0
EHBP1	-0.5688118	-1.0674275	0.569483865651268	1.0
SNAPC5	-0.56910187	-0.40264034	0.5692870145160907	1.0
GON4L	-0.5693919	-0.11904759	0.56909019587341	1.0
FTO	-0.569682	-1.1358424	0.56889340973442	1.0
AC027644.3	-0.569682	-0.22790849	0.56889340973442	1.0
DCUN1D5	-0.569682	-0.6889825	0.56889340973442	1.0
CTNNA1	-0.5711323	-0.52922666	0.5679099669860886	1.0
PPHLN1	-0.5711323	-0.1484527	0.5679099669860886	1.0
CCND2	-0.5711323	-0.40168202	0.5679099669860886	1.0
RPS6KA3	-0.57142234	-0.6196308	0.5677133761038962	1.0
OTUB1	-0.57142234	-0.12495004	0.5677133761038962	1.0
EPC1	-0.57171243	-0.18026462	0.5675168178035437	1.0
TRIP4	-0.5720025	-25.184599	0.5673202920961669	1.0
SMYD5	-0.5720025	-25.040089	0.5673202920961669	1.0
CDC14A	-0.5720025	-25.299019	0.5673202920961669	1.0
HYLS1	-0.5720025	-25.086817	0.5673202920961669	1.0
CHD1L	-0.5725826	-0.53882986	0.5669273385048419	1.0
NSL1	-0.57316273	-0.21963474	0.5665345154188547	1.0
LMBR1L	-0.5734528	-0.51012784	0.5663381528431221	1.0
FBXW7	-0.574323	-0.4229996	0.5657492611180381	1.0
TSEN15	-0.574323	-0.43269688	0.5657492611180381	1.0
R3HDM4	-0.57461303	-0.13263322	0.5655530292473023	1.0
HIF1AN	-0.57519317	-1.1465929	0.5651606636286497	1.0
NFU1	-0.5754832	-0.33949426	0.5649645299028339	1.0
UBE2E1	-0.57606333	-0.34037974	0.5645723606734211	1.0
CCDC126	-0.57635343	-0.98051625	0.5643763251918812	1.0
PDE4D	-0.57635343	-1.3154331	0.5643763251918812	1.0
CDK10	-0.5772236	-0.4543603	0.5637884154121152	1.0
RABL2A	-0.57838386	-1.4733175	0.5630049950009838	1.0
MDM2	-0.578964	-0.5327903	0.5626134818338471	1.0
ARRB2	-0.578964	-0.14697798	0.5626134818338471	1.0
FAHD2A	-0.5795441	-0.69242376	0.5622221001425551	1.0
MIOS	-0.57983416	-0.5390552	0.562026458627706	1.0
AC093512.2	-0.5801242	-1.2592435	0.5618308500146292	1.0
PPID	-0.58070433	-0.16627243	0.5614397315374727	1.0
FAM160B2	-0.58070433	-0.61918324	0.5614397315374727	1.0
HLA-B	-0.5809944	0.04649701	0.5612442216952143	1.0
MAP3K2	-0.58157456	-0.15544082	0.5608533008578354	1.0
TMEM161B-AS1	-0.5818646	-0.8185837	0.5606578898844918	1.0
HPRT1	-0.5818646	-0.2748241	0.5606578898844918	1.0
TNKS	-0.5818646	-0.60809064	0.5606578898844918	1.0
PPP1R14A	-0.5824447	-0.10174738	0.5602671668828844	1.0
LINC00494	-0.5833149	-0.70025516	0.5596813299061119	1.0
SPTLC2	-0.583605	-0.5378093	0.5594861169640907	1.0
DIMT1	-0.58447516	-0.28160384	0.5589006764403992	1.0
IGHV3-48	-0.58447516	-1.4042333	0.5589006764403992	1.0
ARMC8	-0.5847652	-0.35422397	0.5587055957360206	1.0
BORCS8	-0.5850553	-0.60029703	0.5585105481180801	1.0
MZF1	-0.5850553	-0.48652995	0.5585105481180801	1.0
PLEKHF2	-0.5853453	-0.12533088	0.558315533597374	1.0
PTPN12	-0.5853453	-0.4596408	0.558315533597374	1.0
PLOD3	-0.58592546	-0.86381465	0.557925603890812	1.0
MICU2	-0.5865056	-0.10552347	0.557535806702556	1.0
TNFSF12	-0.5870857	-0.91105413	0.5571461421187085	1.0
MTREX	-0.58766586	-0.1739093	0.556756610225254	1.0
MRPL34	-0.58882606	-0.1516974	0.5559779448528674	1.0
TAS2R14	-0.58911616	-1.5374519	0.5557833615752878	1.0
ZNF891	-0.5896963	-1.6540962	0.5553942947736217	1.0
TRAPPC8	-0.5896963	-0.39043784	0.5553942947736217	1.0
ABCD3	-0.5902764	-2.0377667	0.5550053610478094	1.0
NELFA	-0.5902764	-0.65479785	0.5550053610478094	1.0
MARK2	-0.5908565	-0.6612943	0.5546165604831825	1.0
EIF1	-0.5911466	-0.17429678	0.554422210162947	1.0
ETS1	-0.5911466	-0.14390185	0.554422210162947	1.0
PTPN9	-0.5914366	-2.00551	0.5542278931649536	1.0
MAN1A2	-0.5914366	-0.28527284	0.5542278931649536	1.0
ZNF236-DT	-0.5917267	-1.0140964	0.5540336094998348	1.0
HBS1L	-0.59230685	-0.36896104	0.5536451422107165	1.0
CNOT9	-0.59230685	-0.9669668	0.5536451422107165	1.0
SUZ12	-0.5925969	-0.5563663	0.5534509586079457	1.0
LINC00996	-0.592887	-0.99387634	0.5532568083805076	1.0
ZNF169	-0.593177	-2.219511	0.5530626915389977	1.0
ZNF107	-0.593177	-0.34208208	0.5530626915389977	1.0
FAM216A	-0.59346706	-1.0803634	0.5528686080940045	1.0
IGBP1	-0.59346706	-0.08221785	0.5528686080940045	1.0
FDPS	-0.59375715	-0.16061257	0.552674558056109	1.0
CTCF	-0.5940472	-0.30576587	0.5524805414358848	1.0
CLK3	-0.5940472	-0.30924895	0.5524805414358848	1.0
TRIAP1	-0.5940472	-0.20121816	0.5524805414358848	1.0
KDM5C	-0.5943373	-0.63073534	0.5522865582438976	1.0
C4orf3	-0.5949174	-0.16081707	0.5518986921868623	1.0
MAP2K5	-0.59520745	-0.69860196	0.5517048093429087	1.0
RBM12	-0.59520745	-0.90824854	0.5517048093429087	1.0
ZNF207	-0.5960776	-0.22680363	0.5511233616757185	1.0
TUBA1C	-0.5963677	-0.47364384	0.5509296127766161	1.0
GTF2H1	-0.59665775	-0.11900293	0.5507358973900116	1.0
TMEM214	-0.59839815	-0.7006641	0.5495743094202565	1.0
DSTN	-0.59839815	-0.25368246	0.5495743094202565	1.0
UBA1	-0.59839815	-0.18409675	0.5495743094202565	1.0
MRPL48	-0.5986882	-0.2723561	0.5493808289146899	1.0
SNRK	-0.5989783	-0.49722692	0.5491873820054041	1.0
MIATNB	-0.5992683	-0.46056837	0.5489939687028381	1.0
FGL2	-0.5992683	-1.2143648	0.5489939687028381	1.0
CCM2	-0.59984845	-0.19837642	0.548607242959587	1.0
GAA	-0.59984845	-1.090867	0.548607242959587	1.0
GOT1	-0.59984845	-0.9679789	0.548607242959587	1.0
FHOD1	-0.6001385	-2.9566336	0.5484139305397426	1.0
UFD1	-0.6004286	-0.22063331	0.5482206517683011	1.0
TRNT1	-0.6010087	-0.52815676	0.5478341952122266	1.0
RNF125	-0.60129875	-0.6997509	0.5476410174483748	1.0
ASXL2	-0.60158885	-0.43091327	0.5474478733744887	1.0
FBLN2	-0.6021689	-1.2006589	0.5470616863380947	1.0
VPS26C	-0.602459	-0.3119525	0.546868643396308	1.0
GTF3C2	-0.602459	-0.7053861	0.546868643396308	1.0
KRI1	-0.60303915	-0.15874046	0.546482658717304	1.0
RIC1	-0.60303915	-0.2407873	0.546482658717304	1.0
TOPBP1	-0.6033292	-0.3115847	0.5462897170007631	1.0
USP32	-0.6033292	-0.596475	0.5462897170007631	1.0
SLC25A16	-0.6039093	-0.42836633	0.54590393486524	1.0
PRKAA1	-0.60448945	-0.5476308	0.5455182878618883	1.0
HTATIP2	-0.6050696	-0.1920001	0.5451327760731154	1.0
RBM7	-0.6050696	-0.27484196	0.5451327760731154	1.0
COG5	-0.60622984	-0.46381217	0.5443621584683374	1.0
TADA1	-0.60622984	-1.2525178	0.5443621584683374	1.0
N4BP2L2	-0.6065199	-0.16456112	0.5441695887046838	1.0
ATXN1L	-0.6068099	-1.1460459	0.5439770528165472	1.0
THG1L	-0.60768014	-0.78167063	0.5433996485075749	1.0
MTMR6	-0.6079702	-0.5229911	0.5432072482238037	1.0
OFD1	-0.6079702	-0.13359043	0.5432072482238037	1.0
NUMB	-0.6079702	-0.33778977	0.5432072482238037	1.0
ATXN10	-0.60913044	-0.15297492	0.5424379864569597	1.0
U2AF1L4	-0.60913044	-0.15930371	0.5424379864569597	1.0
SCML4	-0.60913044	-0.12782404	0.5424379864569597	1.0
DIP2A	-0.6097106	-0.48452982	0.5420535593370934	1.0
PAIP2	-0.6102907	-0.14152423	0.5416692681680737	1.0
ICAM2	-0.61058074	-0.29258853	0.5414771735905131	1.0
PHF21A	-0.6108708	-0.5452609	0.5412851130311073	1.0
MLH3	-0.61203104	-0.8003686	0.5405172111775605	1.0
CSTF3	-0.6126112	-1.5071872	0.5401334646227918	1.0
SMC3	-0.6126112	-0.16964564	0.5401334646227918	1.0
KLF9	-0.6126112	-0.3683369	0.5401334646227918	1.0
RFXANK	-0.61377144	-0.13812721	0.5393663806608913	1.0
BTAF1	-0.6140615	-0.4602313	0.5391746949682487	1.0
MACF1	-0.6143516	-0.16087146	0.5389830434148486	1.0
RAD51B	-0.6143516	-1.6017554	0.5389830434148486	1.0
ARFGAP3	-0.6143516	-0.15980664	0.5389830434148486	1.0
CHCHD3	-0.6149317	-0.18071231	0.5385998427659366	1.0
SLC9A7	-0.6149317	-0.37265208	0.5385998427659366	1.0
NUP210	-0.6149317	-0.3857369	0.5385998427659366	1.0
ZNHIT6	-0.6155118	-0.53376424	0.5382167787943988	1.0
MRPS22	-0.6158019	-0.9320635	0.5380252980876881	1.0
GNPTG	-0.6160919	-0.089375824	0.5378338515803573	1.0
HPS6	-0.6160919	-1.6692058	0.5378338515803573	1.0
RNF20	-0.61841244	-0.43828413	0.5363035118973913	1.0
ZGPAT	-0.61841244	-0.5138636	0.5363035118973913	1.0
ZNF224	-0.6187025	-0.546521	0.5361123736334188	1.0
PDXDC1	-0.61899257	-0.13943112	0.5359212696684515	1.0
CDC123	-0.61899257	-0.16454269	0.5359212696684515	1.0
OXSR1	-0.61899257	-0.35331222	0.5359212696684515	1.0
BMPR2	-0.6195727	-1.730274	0.5355391646752103	1.0
TBCD	-0.6195727	-0.2757713	0.5355391646752103	1.0
SNRNP40	-0.6201528	-0.33617264	0.5351571969969453	1.0
SELENOI	-0.6201528	-1.0295031	0.5351571969969453	1.0
TRIM39	-0.6201528	-0.67518985	0.5351571969969453	1.0
SHARPIN	-0.62044287	-0.33016002	0.5349662646756699	1.0
SETD2	-0.6207329	-0.15282322	0.534775366712813	1.0
IZUMO4	-0.6207329	-0.99086374	0.534775366712813	1.0
APC	-0.62160313	-0.33024642	0.534202879073471	1.0
GYG1	-0.6221832	-0.44565472	0.5338213926201871	1.0
WDFY1	-0.6224733	-0.28973556	0.5336307010149648	1.0
MOB3A	-0.62276334	-0.05444183	0.5334400438371316	1.0
MCRIP2	-0.62305343	-0.179377	0.5332494210965105	1.0
MED15	-0.62305343	-0.31564716	0.5332494210965105	1.0
BACE2	-0.62305343	-0.07242125	0.5332494210965105	1.0
DUSP11	-0.62363356	-0.40052894	0.5328682789661574	1.0
S100A4	-0.6239236	-0.13695958	0.5326777595960331	1.0
AP1M1	-0.6239236	-0.25715512	0.5326777595960331	1.0
TAF2	-0.62479377	-0.9999955	0.5321064083833555	1.0
OGFOD3	-0.62479377	-0.7109529	0.5321064083833555	1.0
THEMIS2	-0.62479377	-0.19238067	0.5321064083833555	1.0
