	scores	logfoldchanges	pvals	pvals_adj
AL355816.2	0.049987506	21.271708	0.9601323456903618	1.0
SH3RF2	0.049987506	21.441929	0.9601323456903618	1.0
ELF3	0.049987506	21.132051	0.9601323456903618	1.0
AC005304.1	0.049987506	21.447958	0.9601323456903618	1.0
TNXB	0.049987506	21.268497	0.9601323456903618	1.0
GOLGA6L4	0.049987506	21.056808	0.9601323456903618	1.0
AC018638.7	0.049987506	21.187052	0.9601323456903618	1.0
AC005224.3	0.049987506	21.833668	0.9601323456903618	1.0
FAM71F2	0.049987506	21.01978	0.9601323456903618	1.0
TRGV8	0.049987506	21.30592	0.9601323456903618	1.0
KIF14	0.049987506	20.880877	0.9601323456903618	1.0
ICAM4	0.049987506	21.169928	0.9601323456903618	1.0
CMTM5	0.049987506	21.158812	0.9601323456903618	1.0
CEP55	0.049987506	21.072819	0.9601323456903618	1.0
AC092145.1	0.049987506	21.425173	0.9601323456903618	1.0
FSTL3	0.049987506	20.650465	0.9601323456903618	1.0
AC092119.3	0.049987506	21.51818	0.9601323456903618	1.0
LINC01374	0.049987506	21.197916	0.9601323456903618	1.0
AC011632.1	0.049987506	21.482489	0.9601323456903618	1.0
AL355073.2	0.049987506	21.483	0.9601323456903618	1.0
LEPR	0.049987506	21.370785	0.9601323456903618	1.0
AC011498.1	0.049987506	21.38109	0.9601323456903618	1.0
ZSCAN23	0.049987506	21.84496	0.9601323456903618	1.0
LINC02531	0.049987506	21.47389	0.9601323456903618	1.0
AL358781.1	0.049987506	21.60617	0.9601323456903618	1.0
CHST3	0.049987506	20.953575	0.9601323456903618	1.0
AK4	0.049987506	21.530048	0.9601323456903618	1.0
AC005523.2	0.049987506	21.150755	0.9601323456903618	1.0
JAKMIP2	0.049987506	21.467384	0.9601323456903618	1.0
AC104506.1	0.049987506	21.228092	0.9601323456903618	1.0
LINC00551	0.049987506	21.290121	0.9601323456903618	1.0
AC009088.1	0.049987506	20.735474	0.9601323456903618	1.0
PRSS36	0.049987506	21.216007	0.9601323456903618	1.0
MC1R	0.049987506	21.32275	0.9601323456903618	1.0
DDIT4-AS1	0.049987506	20.868288	0.9601323456903618	1.0
TMIGD2	0.049987506	21.371496	0.9601323456903618	1.0
ZNF775	0.049987506	21.334986	0.9601323456903618	1.0
UBTD2	0.049987506	21.053713	0.9601323456903618	1.0
TMEM200A	0.049987506	20.776875	0.9601323456903618	1.0
AL358933.1	0.049987506	21.743235	0.9601323456903618	1.0
ANKRD22	0.049987506	21.896612	0.9601323456903618	1.0
TRGC2	0.049987506	21.318153	0.9601323456903618	1.0
IL17C	0.049987506	21.630411	0.9601323456903618	1.0
SLC45A3	0.049987506	21.03596	0.9601323456903618	1.0
L1TD1	0.049987506	20.777122	0.9601323456903618	1.0
RCVRN	0.049987506	21.249525	0.9601323456903618	1.0
AC107241.1	0.049987506	21.410782	0.9601323456903618	1.0
AC000032.1	0.049987506	21.076307	0.9601323456903618	1.0
UPB1	0.049987506	21.093937	0.9601323456903618	1.0
CDH23	0.049987506	21.567087	0.9601323456903618	1.0
GSTM3	0.049987506	21.694443	0.9601323456903618	1.0
ZCCHC14	0.049987506	21.26117	0.9601323456903618	1.0
GALNT14	0.049987506	20.88754	0.9601323456903618	1.0
AC026333.4	0.049987506	21.33833	0.9601323456903618	1.0
KCNG1	0.049987506	21.606073	0.9601323456903618	1.0
XYLB	0.049987506	20.672094	0.9601323456903618	1.0
SNX24	0.049987506	21.06314	0.9601323456903618	1.0
LIN7A	0.049987506	21.174377	0.9601323456903618	1.0
CYP3A5	0.049987506	20.90682	0.9601323456903618	1.0
AC232271.1	0.049987506	21.232199	0.9601323456903618	1.0
HSPG2	0.049987506	20.967602	0.9601323456903618	1.0
CD163	0.049987506	21.584564	0.9601323456903618	1.0
C9orf147	0.049987506	21.54502	0.9601323456903618	1.0
AC008937.2	0.049987506	21.433674	0.9601323456903618	1.0
AP001831.1	0.049987506	21.146837	0.9601323456903618	1.0
MAGIX	0.049987506	21.120832	0.9601323456903618	1.0
MMP25	0.049987506	21.264349	0.9601323456903618	1.0
CKAP2L	0.049987506	20.947899	0.9601323456903618	1.0
FBLN7	0.049987506	21.38637	0.9601323456903618	1.0
SOD2-OT1	0.049987506	21.203629	0.9601323456903618	1.0
SHROOM1	0.049987506	21.527697	0.9601323456903618	1.0
NPR2	0.049987506	21.383747	0.9601323456903618	1.0
ZNF660	0.049987506	21.001724	0.9601323456903618	1.0
PDZD4	0.049987506	21.270264	0.9601323456903618	1.0
BSPRY	0.049987506	21.125908	0.9601323456903618	1.0
AC008937.3	0.049987506	21.263151	0.9601323456903618	1.0
CTNNAL1	0.049987506	19.717766	0.9601323456903618	1.0
FP671120.4	0.049987506	20.855274	0.9601323456903618	1.0
AL022069.1	0.049987506	21.282818	0.9601323456903618	1.0
AC010230.1	0.049987506	20.82312	0.9601323456903618	1.0
LRRC70	0.049987506	21.241726	0.9601323456903618	1.0
AC008494.3	0.049987506	20.930733	0.9601323456903618	1.0
LINC01180	0.049987506	21.110586	0.9601323456903618	1.0
TEX41	0.049987506	20.968576	0.9601323456903618	1.0
LINC01412	0.049987506	20.800491	0.9601323456903618	1.0
ITGA2B	0.049987506	21.736172	0.9601323456903618	1.0
AC079793.1	0.049987506	21.03792	0.9601323456903618	1.0
PADI2	0.049987506	21.357016	0.9601323456903618	1.0
AC121761.1	0.049987506	20.440453	0.9601323456903618	1.0
OSBPL10-AS1	0.049987506	21.481205	0.9601323456903618	1.0
DNASE1L2	0.049987506	21.24064	0.9601323456903618	1.0
LINC01550	0.049987506	21.483152	0.9601323456903618	1.0
SEMA6A-AS2	0.049987506	21.07645	0.9601323456903618	1.0
AP002026.1	0.049987506	21.286074	0.9601323456903618	1.0
AL137786.1	0.049987506	21.336332	0.9601323456903618	1.0
GOLGA8R	0.049987506	21.215754	0.9601323456903618	1.0
CFAP53	0.049987506	21.013845	0.9601323456903618	1.0
AC091057.3	0.049987506	21.425653	0.9601323456903618	1.0
C1S	0.049987506	21.932499	0.9601323456903618	1.0
AC010240.3	0.049987506	21.361345	0.9601323456903618	1.0
LINC02285	0.049987506	21.170572	0.9601323456903618	1.0
AL049712.1	0.049987506	21.406263	0.9601323456903618	1.0
Z97192.1	0.049987506	21.195007	0.9601323456903618	1.0
AC021188.1	0.049987506	21.081764	0.9601323456903618	1.0
AL392046.1	0.049987506	21.380602	0.9601323456903618	1.0
PLCB1	0.049987506	21.125208	0.9601323456903618	1.0
SERINC2	0.049987506	21.182697	0.9601323456903618	1.0
REELD1	0.049987506	21.296389	0.9601323456903618	1.0
PKDREJ	0.049987506	21.419535	0.9601323456903618	1.0
AC243830.1	0.049987506	22.184763	0.9601323456903618	1.0
COL16A1	0.049987506	21.359604	0.9601323456903618	1.0
IGKV3-7	0.049987506	22.419601	0.9601323456903618	1.0
IGKV7-3	0.049987506	22.346514	0.9601323456903618	1.0
THNSL2	0.049987506	21.202398	0.9601323456903618	1.0
AC015971.1	0.049987506	21.471704	0.9601323456903618	1.0
AC034243.1	0.049987506	21.16389	0.9601323456903618	1.0
THBD	0.049987506	21.630365	0.9601323456903618	1.0
CHDH	0.049987506	20.944975	0.9601323456903618	1.0
LINC01220	0.049987506	21.457233	0.9601323456903618	1.0
ZC2HC1C	0.049987506	21.009842	0.9601323456903618	1.0
SUOX	0.049987506	21.31259	0.9601323456903618	1.0
IGKV2OR2-2	0.049987506	21.605556	0.9601323456903618	1.0
STX1A	0.049987506	21.496775	0.9601323456903618	1.0
TKTL1	0.049987506	21.122074	0.9601323456903618	1.0
ITGB1-DT	0.049987506	20.219643	0.9601323456903618	1.0
TENM4	0.049987506	21.542429	0.9601323456903618	1.0
AL357874.1	0.049987506	21.316813	0.9601323456903618	1.0
AL391650.1	0.049987506	21.331375	0.9601323456903618	1.0
METTL27	0.049987506	21.548033	0.9601323456903618	1.0
CRYBG2	0.049987506	21.418314	0.9601323456903618	1.0
AP003680.1	0.049987506	21.307875	0.9601323456903618	1.0
CAMP	0.049987506	21.694372	0.9601323456903618	1.0
PARD6G-AS1	0.049987506	20.52089	0.9601323456903618	1.0
AC034102.6	0.049987506	21.26412	0.9601323456903618	1.0
CTAG2	0.049987506	21.812954	0.9601323456903618	1.0
CLIC2	0.049987506	21.124273	0.9601323456903618	1.0
RAPGEFL1	0.049987506	21.663788	0.9601323456903618	1.0
F8A3	0.049987506	21.454788	0.9601323456903618	1.0
IL1R2	0.049987506	21.210287	0.9601323456903618	1.0
AC090844.2	0.049987506	21.5338	0.9601323456903618	1.0
CELSR3	0.049987506	21.236307	0.9601323456903618	1.0
ZPBP2	0.049987506	21.785799	0.9601323456903618	1.0
GPAT3	0.049987506	21.534393	0.9601323456903618	1.0
AC092667.1	0.049987506	21.564144	0.9601323456903618	1.0
BEGAIN	0.049987506	21.628439	0.9601323456903618	1.0
AC005363.2	0.049987506	21.373451	0.9601323456903618	1.0
LBX2	0.049987506	21.161335	0.9601323456903618	1.0
ANKRD31	0.049987506	20.926012	0.9601323456903618	1.0
FLT1	0.049987506	21.257147	0.9601323456903618	1.0
ESPNL	0.049987506	21.306896	0.9601323456903618	1.0
AC025048.4	0.049987506	20.65586	0.9601323456903618	1.0
DIRC3	0.049987506	20.973083	0.9601323456903618	1.0
AP000866.2	0.049987506	21.182789	0.9601323456903618	1.0
TIMP2	0.049987506	21.026926	0.9601323456903618	1.0
CEP295NL	0.049987506	21.69923	0.9601323456903618	1.0
OGN	0.049987506	21.495266	0.9601323456903618	1.0
AL355353.1	0.049987506	21.603727	0.9601323456903618	1.0
IGHV1-17	0.049987506	22.130651	0.9601323456903618	1.0
IGHV1-14	0.049987506	20.67708	0.9601323456903618	1.0
PPM1E	0.049987506	20.98732	0.9601323456903618	1.0
TNFRSF21	0.049987506	21.37052	0.9601323456903618	1.0
LINC01134	0.049987506	21.528204	0.9601323456903618	1.0
LRRC3	0.049987506	21.461184	0.9601323456903618	1.0
AC087386.1	0.049987506	21.143023	0.9601323456903618	1.0
GRAMD1B	0.049987506	20.960135	0.9601323456903618	1.0
AL451065.1	0.049987506	20.769766	0.9601323456903618	1.0
GPR35	0.049987506	21.23228	0.9601323456903618	1.0
AC025822.2	0.049987506	21.004124	0.9601323456903618	1.0
RNF157	0.049987506	21.474754	0.9601323456903618	1.0
FSCN2	0.049987506	21.149736	0.9601323456903618	1.0
IQCA1	0.049987506	21.339928	0.9601323456903618	1.0
NAP1L3	0.049987506	21.744549	0.9601323456903618	1.0
AC005332.6	0.049987506	21.44	0.9601323456903618	1.0
AC145343.1	0.049987506	21.487183	0.9601323456903618	1.0
SENCR	0.049987506	21.053745	0.9601323456903618	1.0
CDK20	0.049987506	21.595367	0.9601323456903618	1.0
GCM1	0.049987506	21.533998	0.9601323456903618	1.0
CD300LB	0.049987506	21.404907	0.9601323456903618	1.0
F2RL2	0.049987506	21.017368	0.9601323456903618	1.0
SGPP2	0.049987506	21.235384	0.9601323456903618	1.0
C1QTNF12	0.049987506	21.124617	0.9601323456903618	1.0
PRR29	0.049987506	21.06963	0.9601323456903618	1.0
ANKRD65	0.049987506	21.483238	0.9601323456903618	1.0
FRY-AS1	0.049987506	21.177458	0.9601323456903618	1.0
GLB1L	0.049987506	21.247725	0.9601323456903618	1.0
HJURP	0.049987506	19.670021	0.9601323456903618	1.0
SLC23A3	0.049987506	21.248356	0.9601323456903618	1.0
ADARB2	0.049987506	21.31147	0.9601323456903618	1.0
WNT6	0.049987506	21.581907	0.9601323456903618	1.0
GALR2	0.049987506	21.050146	0.9601323456903618	1.0
GRIP1	0.049987506	20.970871	0.9601323456903618	1.0
AL596094.1	0.049987506	21.877893	0.9601323456903618	1.0
DAPL1	0.049987506	20.747732	0.9601323456903618	1.0
IGHGP	0.049987506	20.888926	0.9601323456903618	1.0
RUNX2	0.049987506	20.80903	0.9601323456903618	1.0
AL031008.1	0.049987506	21.120853	0.9601323456903618	1.0
FAM174B	0.049987506	21.448406	0.9601323456903618	1.0
PTPRM	0.049987506	21.583155	0.9601323456903618	1.0
TEX22	0.049987506	21.162378	0.9601323456903618	1.0
LINC02298	0.049987506	21.39853	0.9601323456903618	1.0
AC020656.2	0.049987506	21.382849	0.9601323456903618	1.0
AC010680.3	0.049987506	21.363256	0.9601323456903618	1.0
DRAXIN	0.049987506	21.076534	0.9601323456903618	1.0
TRO	0.049987506	21.69916	0.9601323456903618	1.0
TMEM204	0.049987506	20.86133	0.9601323456903618	1.0
HDAC11	0.049987506	20.933353	0.9601323456903618	1.0
AC083809.1	0.049987506	21.079332	0.9601323456903618	1.0
AL133367.1	0.049987506	21.448065	0.9601323456903618	1.0
CKB	0.049987506	21.03843	0.9601323456903618	1.0
NCAM1	0.049987506	21.120304	0.9601323456903618	1.0
BCO2	0.049987506	21.516342	0.9601323456903618	1.0
AP002884.1	0.049987506	21.035215	0.9601323456903618	1.0
VEGFA	0.049987506	20.835472	0.9601323456903618	1.0
SLC40A1	0.049987506	21.52338	0.9601323456903618	1.0
FAM20C	0.049987506	21.085356	0.9601323456903618	1.0
AC112236.2	0.049987506	21.28641	0.9601323456903618	1.0
AC005540.1	0.049987506	21.528654	0.9601323456903618	1.0
TFPI2	0.049987506	21.32039	0.9601323456903618	1.0
LINC02334	0.049987506	20.870653	0.9601323456903618	1.0
RAPH1	0.049987506	21.10669	0.9601323456903618	1.0
ZNF853	0.049987506	21.097876	0.9601323456903618	1.0
PRKCQ	0.049987506	21.06046	0.9601323456903618	1.0
AC131097.3	0.049987506	21.233389	0.9601323456903618	1.0
LINC01238	0.049987506	21.476076	0.9601323456903618	1.0
AC132872.1	0.049987506	21.330948	0.9601323456903618	1.0
AC035140.1	0.049987506	21.876215	0.9601323456903618	1.0
CCDC153	0.049987506	21.36683	0.9601323456903618	1.0
AC144831.1	0.049987506	21.099592	0.9601323456903618	1.0
AP003392.4	0.049987506	21.368399	0.9601323456903618	1.0
ITPR1-DT	0.049987506	21.4919	0.9601323456903618	1.0
ENO1-AS1	0.049987506	21.441656	0.9601323456903618	1.0
LINC00470	0.049987506	21.34022	0.9601323456903618	1.0
METRN	0.049987506	20.891632	0.9601323456903618	1.0
AP004609.1	0.049987506	21.476688	0.9601323456903618	1.0
SPSB1	0.049987506	21.751589	0.9601323456903618	1.0
ZC3H12B	0.049987506	20.628262	0.9601323456903618	1.0
LBX2-AS1	0.049987506	21.240618	0.9601323456903618	1.0
AC090409.1	0.049987506	21.354666	0.9601323456903618	1.0
ITGA5	0.049987506	21.102676	0.9601323456903618	1.0
SUMO4	0.049987506	21.664793	0.9601323456903618	1.0
SLC35G5	0.049987506	21.162218	0.9601323456903618	1.0
DNMT3B	0.049987506	21.16114	0.9601323456903618	1.0
Z98752.4	0.049987506	21.44715	0.9601323456903618	1.0
AC005840.4	0.049987506	21.319256	0.9601323456903618	1.0
LINC02381	0.049987506	21.495924	0.9601323456903618	1.0
AL035071.1	0.049987506	21.543077	0.9601323456903618	1.0
AC005833.2	0.049987506	21.622742	0.9601323456903618	1.0
AC004253.1	0.049987506	21.303743	0.9601323456903618	1.0
AL031666.1	0.049987506	21.136759	0.9601323456903618	1.0
SIX3-AS1	0.049987506	20.745174	0.9601323456903618	1.0
CNIH2	0.049987506	20.866135	0.9601323456903618	1.0
CDKN2B	0.049987506	21.317724	0.9601323456903618	1.0
XK	0.049987506	21.125717	0.9601323456903618	1.0
APOL4	0.049987506	21.07974	0.9601323456903618	1.0
AC131011.1	0.049987506	21.532045	0.9601323456903618	1.0
THBS1	0.049987506	21.468866	0.9601323456903618	1.0
AC098484.1	0.049987506	20.828123	0.9601323456903618	1.0
LINC01890	0.049987506	21.419758	0.9601323456903618	1.0
SLC12A5	0.049987506	20.238138	0.9601323456903618	1.0
HPDL	0.049987506	21.029007	0.9601323456903618	1.0
AC007878.1	0.049987506	22.075834	0.9601323456903618	1.0
ARHGAP22	0.049987506	21.186815	0.9601323456903618	1.0
PAPLN	0.049987506	21.339054	0.9601323456903618	1.0
HOXC5	0.049987506	21.11722	0.9601323456903618	1.0
Z82206.1	0.049987506	21.273783	0.9601323456903618	1.0
FAM86B1	0.049987506	21.069519	0.9601323456903618	1.0
KLHL7-DT	0.049987506	21.405514	0.9601323456903618	1.0
AP002807.1	0.049987506	21.362116	0.9601323456903618	1.0
AL033527.2	0.049987506	20.87688	0.9601323456903618	1.0
FAM66A	0.049987506	21.709793	0.9601323456903618	1.0
ULBP3	0.049987506	21.199362	0.9601323456903618	1.0
ARHGEF33	0.049987506	20.70718	0.9601323456903618	1.0
CDKL4	0.049987506	21.238562	0.9601323456903618	1.0
EGR4	0.049987506	21.210155	0.9601323456903618	1.0
ULBP2	0.049987506	21.826183	0.9601323456903618	1.0
MMACHC	0.049987506	20.788507	0.9601323456903618	1.0
PLCG1-AS1	0.049987506	21.320194	0.9601323456903618	1.0
AL133230.1	0.049987506	21.167395	0.9601323456903618	1.0
APOBEC3B	0.049987506	21.080393	0.9601323456903618	1.0
AC126755.2	0.049987506	21.422705	0.9601323456903618	1.0
SAMMSON	0.049987506	21.36673	0.9601323456903618	1.0
ABALON	0.049987506	20.624472	0.9601323456903618	1.0
PRPSAP2	0.0493014	0.09656414	0.9606791024988595	1.0
MTF1	0.0493014	0.0646243	0.9606791024988595	1.0
FAM185A	0.049105372	0.2556752	0.9608353221380952	1.0
DELE1	0.048909344	0.09317826	0.9609915432811237	1.0
WASHC2C	0.048811328	0.11284702	0.9610696544146887	1.0
ZNF354B	0.048811328	0.036234025	0.9610696544146887	1.0
TERF2IP	0.048321255	0.03355986	0.9614602156730775	1.0
IGHV4-39	0.04783118	-0.5728018	0.961850786180445	1.0
VILL	0.047635153	-0.025790993	0.9620070169521426	1.0
TIGAR	0.047537137	0.30970144	0.9620851328854432	1.0
ADCK1	0.047243092	0.5595671	0.9623194828661665	1.0
TRIM65	0.046851035	0.16286233	0.9626319545677603	1.0
CCHCR1	0.046066917	0.45438713	0.9632569151419603	1.0
CCDC127	0.046066917	0.3959173	0.9632569151419603	1.0
PPARA	0.045870885	0.35361508	0.9634131588278576	1.0
FBXL3	0.0452828	0.10522086	0.9638818982913211	1.0
CNOT4	0.0452828	0.011435907	0.9638818982913211	1.0
ARMC5	0.045184784	-0.03398368	0.9639600227532094	1.0
HOOK3	0.045086768	0.10202892	0.964038147561094	1.0
GPR174	0.045086768	0.10641496	0.964038147561094	1.0
DNLZ	0.044988755	-0.0442423	0.9641162727142258	1.0
EIF4H	0.044792727	0.07544581	0.9642725240532356	1.0
NQO2	0.04469471	0.28873718	0.9643506502376153	1.0
CAMK2G	0.04469471	0.18404643	0.9643506502376153	1.0
LONRF1	0.044498682	-0.09653637	0.9645069036323792	1.0
SLC36A1	0.04430265	0.3250932	0.9646631583901555	1.0
RPGR	0.04430265	0.30647883	0.9646631583901555	1.0
NHLRC2	0.044204637	0.17438775	0.9647412862783006	1.0
ZNF326	0.044204637	0.09033041	0.9647412862783006	1.0
URB2	0.04400861	0.8592103	0.9648975430693589	1.0
GOLPH3L	0.043812577	-0.053561743	0.9650538012084477	1.0
ZSCAN2	0.04361655	0.60106415	0.9652100606895738	1.0
IGHV3-20	0.043518532	0.2396356	0.965288190931528	1.0
EP400	0.043518532	0.12623374	0.965288190931528	1.0
KLHL42	0.043322504	0.2535788	0.9654444524144727	1.0
RAB34	0.04322449	0.19177766	0.965522583653965	1.0
GNA12	0.042930447	0.19291396	0.965756979355531	1.0
TMEM214	0.042930447	0.15153211	0.965756979355531	1.0
AC132192.2	0.04283243	0.67144245	0.9658351119145852	1.0
OXSM	0.042636402	0.025227165	0.965991378015997	1.0
HSD17B4	0.042636402	0.35953146	0.965991378015997	1.0
ZNF197	0.042440373	0.7039166	0.9661476454234845	1.0
KBTBD4	0.042440373	0.3159736	0.9661476454234845	1.0
DNAL1	0.04224434	0.46631682	0.966303914131054	1.0
IGLV2-11	0.04214633	-0.31597802	0.9663820489704961	1.0
ZNF236-DT	0.04214633	0.13265932	0.9663820489704961	1.0
ARFRP1	0.04214633	0.33650082	0.9663820489704961	1.0
CBX1	0.041950297	0.19217476	0.9665383196169488	1.0
XPO7	0.041950297	0.21133494	0.9665383196169488	1.0
TARS2	0.041754268	0.21164499	0.9666945915484975	1.0
TCF20	0.04155824	0.16789612	0.9668508647591473	1.0
PEX26	0.04155824	0.20287184	0.9668508647591473	1.0
DYRK2	0.041460223	0.050784722	0.9669290018422618	1.0
LIG3	0.04136221	0.14679015	0.9670071392429036	1.0
MIF	0.04136221	-0.08111946	0.9670071392429036	1.0
ARCN1	0.041264195	0.16441624	0.9670852769603232	1.0
CDC23	0.04116618	0.28367245	0.9671634149937713	1.0
DCAF7	0.041068166	0.10430481	0.9672415533424986	1.0
RNF38	0.04097015	0.34067708	0.9673196920057556	1.0
ZSCAN26	0.04097015	0.2344634	0.9673196920057556	1.0
SZRD1	0.040774122	0.10446002	0.9674759702728611	1.0
ATF6	0.040676106	0.13057783	0.9675541098752108	1.0
SRSF6	0.040676106	0.12785675	0.9675541098752108	1.0
TSHZ1	0.040676106	0.25873744	0.9675541098752108	1.0
DARS2	0.040676106	0.2778966	0.9675541098752108	1.0
ITGB7	0.040578093	0.045997977	0.9676322497890926	1.0
ZNF200	0.040480077	0.35561845	0.9677103900137569	1.0
PAX5	0.040480077	0.06521883	0.9677103900137569	1.0
NAPG	0.04038206	-0.015901126	0.9677885305484544	1.0
PDXDC1	0.040186033	0.033669606	0.967944812544951	1.0
ST3GAL1	0.040186033	0.08717934	0.967944812544951	1.0
DHX32	0.04008802	0.24795894	0.9680229540052511	1.0
ULK1	0.04008802	0.52911824	0.9680229540052511	1.0
GON7	0.03949993	0.2425934	0.9684918091885596	1.0
SYNJ1	0.039303903	0.2918499	0.9686480966779626	1.0
TMEM184B	0.039303903	0.18046594	0.9686480966779626	1.0
AP1AR	0.039009858	0.1426972	0.9688825301679861	1.0
FH	0.038813826	0.03861955	0.969038820656536	1.0
DIAPH1	0.038617797	0.05348897	0.9691951123342504	1.0
GALNT11	0.038617797	0.47495338	0.9691951123342504	1.0
ELP6	0.038617797	0.058800053	0.9691951123342504	1.0
SMIM30	0.038617797	0.05982627	0.9691951123342504	1.0
ZDHHC4	0.03842177	0.07897196	0.9693514051951324	1.0
SNTA1	0.038323753	0.108375244	0.9694295520673872	1.0
MFSD11	0.038029708	0.11602469	0.969663994442411	1.0
RMND5B	0.037931696	0.08838122	0.96974214248434	1.0
TMEM263	0.03783368	0.0850784	0.9698202908168132	1.0
URB1	0.037539635	0.07775452	0.9700547375500022	1.0
ZNF251	0.037539635	0.04589082	0.9700547375500022	1.0
ANXA4	0.037539635	0.057784062	0.9700547375500022	1.0
FBXO30	0.037441622	0.7394824	0.9701328870371558	1.0
RINL	0.037441622	0.045710105	0.9701328870371558	1.0
BCAS1	0.037441622	0.60917187	0.9701328870371558	1.0
SUV39H1	0.037343606	-0.008237296	0.9702110368111054	1.0
PEG10	0.03724559	0.75675005	0.9702891868711011	1.0
OGFOD1	0.037147578	0.35781848	0.9703673372163931	1.0
THTPA	0.03704956	0.17723402	0.9704454878462319	1.0
WDR89	0.03704956	0.12164556	0.9704454878462319	1.0
SMIM13	0.03695155	-0.12381126	0.9705236387598675	1.0
SOX12	0.036853533	0.64868724	0.9706017899565501	1.0
SLC4A7	0.036755517	-0.036182795	0.9706799414355303	1.0
TRAPPC10	0.036461473	0.010348867	0.970914397558757	1.0
GEM	0.036265444	0.53569657	0.9710707030386487	1.0
C11orf68	0.03616743	-0.1519118	0.9711488561956675	1.0
HOXC4	0.036069416	0.1903088	0.971227009629735	1.0
GALNT3	0.036069416	0.3440573	0.971227009629735	1.0
SPATA6	0.036069416	0.41495743	0.971227009629735	1.0
CEP70	0.035873387	0.18568932	0.971383317326017	1.0
NACC1	0.035873387	0.277574	0.971383317326017	1.0
ZNF432	0.035873387	0.46326676	0.971383317326017	1.0
PRC1	0.035677355	0.3596987	0.9715396261214959	1.0
KLHL15	0.035677355	0.34678492	0.9715396261214959	1.0
AL513550.1	0.035579342	-0.22751953	0.9716177809295596	1.0
COL6A3	0.035579342	-0.03163263	0.9716177809295596	1.0
TOMM40L	0.035481326	0.1893412	0.971695936010173	1.0
CCDC32	0.035383314	0.052298572	0.9717740913625862	1.0
POLG2	0.03508927	0.1532712	0.9720085590431253	1.0
GUCY2C	0.034893237	-0.01378042	0.9721648721754024	1.0
THOC1	0.034795225	0.16495171	0.9722430291428663	1.0
PRKAG1	0.034599196	-0.0657172	0.9723993438766955	1.0
MAP3K7CL	0.03450118	0.5508761	0.9724775016415608	1.0
