	scores	logfoldchanges	pvals	pvals_adj
OR6N2	0.0	0.0	1.0	1.0
LINC00423	0.0	0.0	1.0	1.0
AC138123.1	0.0	0.0	1.0	1.0
AC138123.2	0.0	0.0	1.0	1.0
LINC02412	0.0	0.0	1.0	1.0
OR6K6	0.0	0.0	1.0	1.0
AC124947.1	0.0	0.0	1.0	1.0
ZAR1L	0.0	0.0	1.0	1.0
AL583804.1	0.0	0.0	1.0	1.0
FRY-AS1	0.0	0.0	1.0	1.0
RXFP2	0.0	0.0	1.0	1.0
AL161616.2	0.0	0.0	1.0	1.0
LINC01066	0.0	0.0	1.0	1.0
LINC00384	0.0	0.0	1.0	1.0
AL353680.1	0.0	0.0	1.0	1.0
TEX26	0.0	0.0	1.0	1.0
MEDAG	0.0	0.0	1.0	1.0
FAM78B	0.0	0.0	1.0	1.0
LINC00545	0.0	0.0	1.0	1.0
TEX26-AS1	0.0	0.0	1.0	1.0
LINC00398	0.0	0.0	1.0	1.0
AC012085.2	0.0	0.0	1.0	1.0
LINC00427	0.0	0.0	1.0	1.0
LINC00385	0.0	0.0	1.0	1.0
AC012464.1	0.0	0.0	1.0	1.0
AC148477.2	0.0	0.0	1.0	1.0
AC148477.3	0.0	0.0	1.0	1.0
AC138466.1	0.0	0.0	1.0	1.0
HCAR1	0.0	0.0	1.0	1.0
HCAR2	0.0	0.0	1.0	1.0
AC026333.3	0.0	0.0	1.0	1.0
AC026333.4	0.0	0.0	1.0	1.0
LINC01234	0.0	0.0	1.0	1.0
AC073863.1	0.0	0.0	1.0	1.0
AC010183.1	0.0	0.0	1.0	1.0
AC010183.2	0.0	0.0	1.0	1.0
CLIP1-AS1	0.0	0.0	1.0	1.0
LINC02459	0.0	0.0	1.0	1.0
TBX5	0.0	0.0	1.0	1.0
TBX5-AS1	0.0	0.0	1.0	1.0
AL138930.1	0.0	0.0	1.0	1.0
TBX3	0.0	0.0	1.0	1.0
AC026765.2	0.0	0.0	1.0	1.0
AC009804.2	0.0	0.0	1.0	1.0
AC008125.1	0.0	0.0	1.0	1.0
IL31	0.0	0.0	1.0	1.0
AC078880.1	0.0	0.0	1.0	1.0
AC078880.3	0.0	0.0	1.0	1.0
AC078880.4	0.0	0.0	1.0	1.0
AC078880.5	0.0	0.0	1.0	1.0
AC078880.2	0.0	0.0	1.0	1.0
AC069503.3	0.0	0.0	1.0	1.0
AC079360.1	0.0	0.0	1.0	1.0
HPD	0.0	0.0	1.0	1.0
LHX5-AS1	0.0	0.0	1.0	1.0
LHX5	0.0	0.0	1.0	1.0
AC002351.1	0.0	0.0	1.0	1.0
SDSL	0.0	0.0	1.0	1.0
LINC02356	0.0	0.0	1.0	1.0
CFAP126	0.0	0.0	1.0	1.0
AL121987.1	0.0	0.0	1.0	1.0
AC073592.1	0.0	0.0	1.0	1.0
AC026358.1	0.0	0.0	1.0	1.0
AC068790.9	0.0	0.0	1.0	1.0
KCNJ9	0.0	0.0	1.0	1.0
DNAH10OS	0.0	0.0	1.0	1.0
PCP4L1	0.0	0.0	1.0	1.0
AC117503.1	0.0	0.0	1.0	1.0
NR1I3	0.0	0.0	1.0	1.0
AC073575.1	0.0	0.0	1.0	1.0
ATP1A2	0.0	0.0	1.0	1.0
AC004217.1	0.0	0.0	1.0	1.0
APOA2	0.0	0.0	1.0	1.0
RPH3A	0.0	0.0	1.0	1.0
ATP1A4	0.0	0.0	1.0	1.0
AC004551.1	0.0	0.0	1.0	1.0
RILPL1	0.0	0.0	1.0	1.0
CASQ1	0.0	0.0	1.0	1.0
AL121987.2	0.0	0.0	1.0	1.0
ADAMTS4	0.0	0.0	1.0	1.0
AC068768.1	0.0	0.0	1.0	1.0
AC089999.1	0.0	0.0	1.0	1.0
SDS	0.0	0.0	1.0	1.0
AC009803.2	0.0	0.0	1.0	1.0
AC084018.1	0.0	0.0	1.0	1.0
AC009803.1	0.0	0.0	1.0	1.0
AC009387.1	0.0	0.0	1.0	1.0
AC003982.1	0.0	0.0	1.0	1.0
MSI1	0.0	0.0	1.0	1.0
AC004263.1	0.0	0.0	1.0	1.0
KSR2	0.0	0.0	1.0	1.0
AC084291.1	0.0	0.0	1.0	1.0
AC131159.2	0.0	0.0	1.0	1.0
AC131159.1	0.0	0.0	1.0	1.0
AC131238.1	0.0	0.0	1.0	1.0
AC026367.1	0.0	0.0	1.0	1.0
AC002563.1	0.0	0.0	1.0	1.0
CIT	0.0	0.0	1.0	1.0
TMEM233	0.0	0.0	1.0	1.0
AC002070.1	0.0	0.0	1.0	1.0
AC026367.3	0.0	0.0	1.0	1.0
AC026367.2	0.0	0.0	1.0	1.0
CCDC60	0.0	0.0	1.0	1.0
LINC00934	0.0	0.0	1.0	1.0
LINC02460	0.0	0.0	1.0	1.0
AC084880.2	0.0	0.0	1.0	1.0
LINC02423	0.0	0.0	1.0	1.0
LINC02440	0.0	0.0	1.0	1.0
AC084880.3	0.0	0.0	1.0	1.0
HSPB8	0.0	0.0	1.0	1.0
LINC02439	0.0	0.0	1.0	1.0
AC084880.4	0.0	0.0	1.0	1.0
AC073864.1	0.0	0.0	1.0	1.0
ITLN2	0.0	0.0	1.0	1.0
AC125616.1	0.0	0.0	1.0	1.0
AC083806.3	0.0	0.0	1.0	1.0
LINC02463	0.0	0.0	1.0	1.0
AC079384.1	0.0	0.0	1.0	1.0
LINC02457	0.0	0.0	1.0	1.0
AC125603.4	0.0	0.0	1.0	1.0
AC048337.1	0.0	0.0	1.0	1.0
AC125603.3	0.0	0.0	1.0	1.0
ITLN1	0.0	0.0	1.0	1.0
AC069209.1	0.0	0.0	1.0	1.0
AC125603.2	0.0	0.0	1.0	1.0
AC125603.1	0.0	0.0	1.0	1.0
HNF1A	0.0	0.0	1.0	1.0
AC069234.1	0.0	0.0	1.0	1.0
CABP1	0.0	0.0	1.0	1.0
AL354714.3	0.0	0.0	1.0	1.0
AC083806.2	0.0	0.0	1.0	1.0
AC127164.1	0.0	0.0	1.0	1.0
AC069234.3	0.0	0.0	1.0	1.0
AL354714.1	0.0	0.0	1.0	1.0
AC069234.4	0.0	0.0	1.0	1.0
AC069234.5	0.0	0.0	1.0	1.0
AC069234.2	0.0	0.0	1.0	1.0
TESC-AS1	0.0	0.0	1.0	1.0
NECTIN4	0.0	0.0	1.0	1.0
NOS1	0.0	0.0	1.0	1.0
CUX2	0.0	0.0	1.0	1.0
THRIL	0.0	0.0	1.0	1.0
AC138466.3	0.0	0.0	1.0	1.0
AC079174.2	0.0	0.0	1.0	1.0
AL512785.1	0.0	0.0	1.0	1.0
AC078925.1	0.0	0.0	1.0	1.0
ADGRD1-AS1	0.0	0.0	1.0	1.0
AC079385.1	0.0	0.0	1.0	1.0
AC073862.1	0.0	0.0	1.0	1.0
ADGRD1	0.0	0.0	1.0	1.0
AC073912.2	0.0	0.0	1.0	1.0
RFX4	0.0	0.0	1.0	1.0
AC073912.1	0.0	0.0	1.0	1.0
AC079385.2	0.0	0.0	1.0	1.0
AC079385.3	0.0	0.0	1.0	1.0
NOS1AP	0.0	0.0	1.0	1.0
AC095350.1	0.0	0.0	1.0	1.0
AL590408.1	0.0	0.0	1.0	1.0
AC078929.1	0.0	0.0	1.0	1.0
AC063926.1	0.0	0.0	1.0	1.0
BTBD11	0.0	0.0	1.0	1.0
AC007540.1	0.0	0.0	1.0	1.0
PIWIL1	0.0	0.0	1.0	1.0
AC026336.2	0.0	0.0	1.0	1.0
OLFML2B	0.0	0.0	1.0	1.0
FZD10	0.0	0.0	1.0	1.0
ASCL4	0.0	0.0	1.0	1.0
WSCD2	0.0	0.0	1.0	1.0
AC026336.3	0.0	0.0	1.0	1.0
LINC01257	0.0	0.0	1.0	1.0
LINC02415	0.0	0.0	1.0	1.0
LINC01405	0.0	0.0	1.0	1.0
C1orf226	0.0	0.0	1.0	1.0
AC025265.2	0.0	0.0	1.0	1.0
AC137590.2	0.0	0.0	1.0	1.0
AC137590.1	0.0	0.0	1.0	1.0
IGSF9	0.0	0.0	1.0	1.0
AC025265.3	0.0	0.0	1.0	1.0
AC012555.2	0.0	0.0	1.0	1.0
AC012555.1	0.0	0.0	1.0	1.0
GLT8D2	0.0	0.0	1.0	1.0
LINC02385	0.0	0.0	1.0	1.0
SLAMF9	0.0	0.0	1.0	1.0
AC089983.1	0.0	0.0	1.0	1.0
AC117500.2	0.0	0.0	1.0	1.0
SLC41A2	0.0	0.0	1.0	1.0
SPATA46	0.0	0.0	1.0	1.0
LINC01133	0.0	0.0	1.0	1.0
CASC18	0.0	0.0	1.0	1.0
AC011595.2	0.0	0.0	1.0	1.0
AC117500.1	0.0	0.0	1.0	1.0
LINC02414	0.0	0.0	1.0	1.0
AC117500.3	0.0	0.0	1.0	1.0
NUAK1	0.0	0.0	1.0	1.0
AC011595.1	0.0	0.0	1.0	1.0
AC073578.2	0.0	0.0	1.0	1.0
AC140118.1	0.0	0.0	1.0	1.0
LINC02370	0.0	0.0	1.0	1.0
LINC01498	0.0	0.0	1.0	1.0
AL359541.1	0.0	0.0	1.0	1.0
LINC02419	0.0	0.0	1.0	1.0
AC135388.1	0.0	0.0	1.0	1.0
LINC02375	0.0	0.0	1.0	1.0
LINC02376	0.0	0.0	1.0	1.0
TRPV4	0.0	0.0	1.0	1.0
AC079949.2	0.0	0.0	1.0	1.0
AC079949.1	0.0	0.0	1.0	1.0
FCGR3B	0.0	0.0	1.0	1.0
LINC02405	0.0	0.0	1.0	1.0
AC078878.2	0.0	0.0	1.0	1.0
LINC02372	0.0	0.0	1.0	1.0
AC084876.1	0.0	0.0	1.0	1.0
AL590385.1	0.0	0.0	1.0	1.0
LINC00943	0.0	0.0	1.0	1.0
RAD9B	0.0	0.0	1.0	1.0
AL831711.1	0.0	0.0	1.0	1.0
AL592295.3	0.0	0.0	1.0	1.0
AC006065.3	0.0	0.0	1.0	1.0
AC002375.1	0.0	0.0	1.0	1.0
CCDC63	0.0	0.0	1.0	1.0
AC006065.4	0.0	0.0	1.0	1.0
LINC02347	0.0	0.0	1.0	1.0
LINC02359	0.0	0.0	1.0	1.0
LINC00939	0.0	0.0	1.0	1.0
MYL2	0.0	0.0	1.0	1.0
TMEM132B	0.0	0.0	1.0	1.0
AC122688.2	0.0	0.0	1.0	1.0
AC025252.1	0.0	0.0	1.0	1.0
LINC02411	0.0	0.0	1.0	1.0
LINC02393	0.0	0.0	1.0	1.0
TMEM132D-AS1	0.0	0.0	1.0	1.0
TMEM119	0.0	0.0	1.0	1.0
LINC02418	0.0	0.0	1.0	1.0
DAO	0.0	0.0	1.0	1.0
SVOP	0.0	0.0	1.0	1.0
FOXN4	0.0	0.0	1.0	1.0
AC055717.2	0.0	0.0	1.0	1.0
MYO1H	0.0	0.0	1.0	1.0
AC055717.1	0.0	0.0	1.0	1.0
AC117373.1	0.0	0.0	1.0	1.0
AC130404.1	0.0	0.0	1.0	1.0
TMEM132D-AS2	0.0	0.0	1.0	1.0
LINC01486	0.0	0.0	1.0	1.0
LINC00507	0.0	0.0	1.0	1.0
TMEM132D	0.0	0.0	1.0	1.0
AC108704.1	0.0	0.0	1.0	1.0
KCNJ10	0.0	0.0	1.0	1.0
TMEM132C	0.0	0.0	1.0	1.0
LINC02368	0.0	0.0	1.0	1.0
AC007570.1	0.0	0.0	1.0	1.0
FAM222A	0.0	0.0	1.0	1.0
LINC02369	0.0	0.0	1.0	1.0
FAM222A-AS1	0.0	0.0	1.0	1.0
LINC02441	0.0	0.0	1.0	1.0
LINC00508	0.0	0.0	1.0	1.0
AC079598.1	0.0	0.0	1.0	1.0
AC010196.1	0.0	0.0	1.0	1.0
ITGA7	0.0	0.0	1.0	1.0
B4GALNT1	0.0	0.0	1.0	1.0
CYP27B1	0.0	0.0	1.0	1.0
AC025165.5	0.0	0.0	1.0	1.0
LINC00375	0.0	0.0	1.0	1.0
LINC00333	0.0	0.0	1.0	1.0
SLITRK1	0.0	0.0	1.0	1.0
AL353633.1	0.0	0.0	1.0	1.0
LINC00564	0.0	0.0	1.0	1.0
AC025165.4	0.0	0.0	1.0	1.0
LINC00377	0.0	0.0	1.0	1.0
AC083805.2	0.0	0.0	1.0	1.0
AC083805.1	0.0	0.0	1.0	1.0
AC083805.3	0.0	0.0	1.0	1.0
LINC01080	0.0	0.0	1.0	1.0
LINC00382	0.0	0.0	1.0	1.0
LINC02403	0.0	0.0	1.0	1.0
LINC01038	0.0	0.0	1.0	1.0
AC020637.1	0.0	0.0	1.0	1.0
LINC02388	0.0	0.0	1.0	1.0
LINC01068	0.0	0.0	1.0	1.0
NDFIP2-AS1	0.0	0.0	1.0	1.0
LRIG3	0.0	0.0	1.0	1.0
AC068305.2	0.0	0.0	1.0	1.0
AC108721.1	0.0	0.0	1.0	1.0
LINC02448	0.0	0.0	1.0	1.0
AC080011.1	0.0	0.0	1.0	1.0
SELP	0.0	0.0	1.0	1.0
SLC26A10	0.0	0.0	1.0	1.0
Z99758.1	0.0	0.0	1.0	1.0
LINC00351	0.0	0.0	1.0	1.0
LINC01049	0.0	0.0	1.0	1.0
LINC00559	0.0	0.0	1.0	1.0
LINC02336	0.0	0.0	1.0	1.0
SELE	0.0	0.0	1.0	1.0
INHBC	0.0	0.0	1.0	1.0
LINC00353	0.0	0.0	1.0	1.0
LINC01040	0.0	0.0	1.0	1.0
LINC00440	0.0	0.0	1.0	1.0
LINC01047	0.0	0.0	1.0	1.0
LINC00560	0.0	0.0	1.0	1.0
INHBE	0.0	0.0	1.0	1.0
LINC00433	0.0	0.0	1.0	1.0
AC022506.1	0.0	0.0	1.0	1.0
AL445647.1	0.0	0.0	1.0	1.0
LINC00397	0.0	0.0	1.0	1.0
SLITRK5	0.0	0.0	1.0	1.0
AL355578.1	0.0	0.0	1.0	1.0
MIR4500HG	0.0	0.0	1.0	1.0
AL360267.1	0.0	0.0	1.0	1.0
KIF5A	0.0	0.0	1.0	1.0
ARHGEF25	0.0	0.0	1.0	1.0
LINC00430	0.0	0.0	1.0	1.0
AL354994.1	0.0	0.0	1.0	1.0
SLITRK6	0.0	0.0	1.0	1.0
AC025165.1	0.0	0.0	1.0	1.0
AC079035.1	0.0	0.0	1.0	1.0
PPM1H	0.0	0.0	1.0	1.0
AC016993.1	0.0	0.0	1.0	1.0
AC000403.1	0.0	0.0	1.0	1.0
AL365394.1	0.0	0.0	1.0	1.0
LINC01034	0.0	0.0	1.0	1.0
LINC00561	0.0	0.0	1.0	1.0
LMO7DN	0.0	0.0	1.0	1.0
WIF1	0.0	0.0	1.0	1.0
AL139230.1	0.0	0.0	1.0	1.0
AL590666.2	0.0	0.0	1.0	1.0
LINC01078	0.0	0.0	1.0	1.0
LINC00347	0.0	0.0	1.0	1.0
AL031726.1	0.0	0.0	1.0	1.0
AC025419.1	0.0	0.0	1.0	1.0
LINC00381	0.0	0.0	1.0	1.0
AL355390.1	0.0	0.0	1.0	1.0
AC090023.1	0.0	0.0	1.0	1.0
NES	0.0	0.0	1.0	1.0
LINC00392	0.0	0.0	1.0	1.0
LINC02454	0.0	0.0	1.0	1.0
AC090023.2	0.0	0.0	1.0	1.0
LINC00393	0.0	0.0	1.0	1.0
HMGA2	0.0	0.0	1.0	1.0
AL590666.3	0.0	0.0	1.0	1.0
AC090673.1	0.0	0.0	1.0	1.0
LINC02425	0.0	0.0	1.0	1.0
AC078889.1	0.0	0.0	1.0	1.0
AC073530.1	0.0	0.0	1.0	1.0
AC135895.1	0.0	0.0	1.0	1.0
ACOD1	0.0	0.0	1.0	1.0
AC078814.1	0.0	0.0	1.0	1.0
LINC02231	0.0	0.0	1.0	1.0
AC026116.1	0.0	0.0	1.0	1.0
LINC00331	0.0	0.0	1.0	1.0
POU4F1	0.0	0.0	1.0	1.0
AL445209.1	0.0	0.0	1.0	1.0
AL138957.1	0.0	0.0	1.0	1.0
LINC00446	0.0	0.0	1.0	1.0
AC084357.2	0.0	0.0	1.0	1.0
RXYLT1-AS1	0.0	0.0	1.0	1.0
AC020611.2	0.0	0.0	1.0	1.0
AC025576.2	0.0	0.0	1.0	1.0
AC025576.1	0.0	0.0	1.0	1.0
LINC01069	0.0	0.0	1.0	1.0
AL139002.1	0.0	0.0	1.0	1.0
C12orf56	0.0	0.0	1.0	1.0
EDNRB	0.0	0.0	1.0	1.0
EDNRB-AS1	0.0	0.0	1.0	1.0
AC078962.2	0.0	0.0	1.0	1.0
SCEL-AS1	0.0	0.0	1.0	1.0
SCEL	0.0	0.0	1.0	1.0
AC001226.1	0.0	0.0	1.0	1.0
AC078962.4	0.0	0.0	1.0	1.0
AL365181.3	0.0	0.0	1.0	1.0
AC078962.3	0.0	0.0	1.0	1.0
ATP1B1	0.0	0.0	1.0	1.0
LINC02389	0.0	0.0	1.0	1.0
LINC00410	0.0	0.0	1.0	1.0
LINC00380	0.0	0.0	1.0	1.0
LINC00379	0.0	0.0	1.0	1.0
AL137246.1	0.0	0.0	1.0	1.0
AC034102.7	0.0	0.0	1.0	1.0
FMO2	0.0	0.0	1.0	1.0
LINC00283	0.0	0.0	1.0	1.0
CCDC168	0.0	0.0	1.0	1.0
FMO3	0.0	0.0	1.0	1.0
METTL21C	0.0	0.0	1.0	1.0
AL139130.1	0.0	0.0	1.0	1.0
MROH9	0.0	0.0	1.0	1.0
AL158063.1	0.0	0.0	1.0	1.0
SLC39A5	0.0	0.0	1.0	1.0
LINC00555	0.0	0.0	1.0	1.0
FGF14-AS2	0.0	0.0	1.0	1.0
FGF14-AS1	0.0	0.0	1.0	1.0
AL160153.1	0.0	0.0	1.0	1.0
FGF14	0.0	0.0	1.0	1.0
ITGBL1	0.0	0.0	1.0	1.0
NALCN	0.0	0.0	1.0	1.0
LINC00411	0.0	0.0	1.0	1.0
NALCN-AS1	0.0	0.0	1.0	1.0
Z97200.1	0.0	0.0	1.0	1.0
AC073896.5	0.0	0.0	1.0	1.0
AL365181.1	0.0	0.0	1.0	1.0
AL136526.1	0.0	0.0	1.0	1.0
IQGAP3	0.0	0.0	1.0	1.0
PRRX1	0.0	0.0	1.0	1.0
RHBG	0.0	0.0	1.0	1.0
AL021026.1	0.0	0.0	1.0	1.0
AC137834.2	0.0	0.0	1.0	1.0
AL137246.2	0.0	0.0	1.0	1.0
MYO16	0.0	0.0	1.0	1.0
DNM3OS	0.0	0.0	1.0	1.0
AL138694.1	0.0	0.0	1.0	1.0
MYOC	0.0	0.0	1.0	1.0
MYOCOS	0.0	0.0	1.0	1.0
MMP19	0.0	0.0	1.0	1.0
AL136964.1	0.0	0.0	1.0	1.0
PMEL	0.0	0.0	1.0	1.0
SUOX	0.0	0.0	1.0	1.0
FAM155A	0.0	0.0	1.0	1.0
AL162574.1	0.0	0.0	1.0	1.0
AL162574.2	0.0	0.0	1.0	1.0
LINC00443	0.0	0.0	1.0	1.0
LINC00551	0.0	0.0	1.0	1.0
AL138689.2	0.0	0.0	1.0	1.0
EFNB2	0.0	0.0	1.0	1.0
LINC00460	0.0	0.0	1.0	1.0
AC034102.8	0.0	0.0	1.0	1.0
ERBB3	0.0	0.0	1.0	1.0
AC034102.4	0.0	0.0	1.0	1.0
AL359745.1	0.0	0.0	1.0	1.0
DAOA	0.0	0.0	1.0	1.0
DAOA-AS1	0.0	0.0	1.0	1.0
LINC01309	0.0	0.0	1.0	1.0
SLC10A2	0.0	0.0	1.0	1.0
PCCA-AS1	0.0	0.0	1.0	1.0
AL023495.1	0.0	0.0	1.0	1.0
AL162399.1	0.0	0.0	1.0	1.0
LINC00554	0.0	0.0	1.0	1.0
OXGR1	0.0	0.0	1.0	1.0
RDH16	0.0	0.0	1.0	1.0
GPR182	0.0	0.0	1.0	1.0
AL353581.1	0.0	0.0	1.0	1.0
HS6ST3	0.0	0.0	1.0	1.0
BCAN	0.0	0.0	1.0	1.0
DZIP1	0.0	0.0	1.0	1.0
CLDN10-AS1	0.0	0.0	1.0	1.0
CLDN10	0.0	0.0	1.0	1.0
TAC3	0.0	0.0	1.0	1.0
LINC00557	0.0	0.0	1.0	1.0
MYO1A	0.0	0.0	1.0	1.0
SOX21-AS1	0.0	0.0	1.0	1.0
SOX21	0.0	0.0	1.0	1.0
LINC00391	0.0	0.0	1.0	1.0
DCT	0.0	0.0	1.0	1.0
GPC6-AS1	0.0	0.0	1.0	1.0
GPC6-AS2	0.0	0.0	1.0	1.0
GPC6	0.0	0.0	1.0	1.0
AL354811.1	0.0	0.0	1.0	1.0
LRP1-AS	0.0	0.0	1.0	1.0
LINC00363	0.0	0.0	1.0	1.0
GPC5-AS1	0.0	0.0	1.0	1.0
GPC5-AS2	0.0	0.0	1.0	1.0
AL021940.1	0.0	0.0	1.0	1.0
LINC00456	0.0	0.0	1.0	1.0
AL365181.2	0.0	0.0	1.0	1.0
AL359502.1	0.0	0.0	1.0	1.0
DOCK9-AS1	0.0	0.0	1.0	1.0
ZIC2	0.0	0.0	1.0	1.0
ZIC5	0.0	0.0	1.0	1.0
CLYBL-AS1	0.0	0.0	1.0	1.0
CLYBL-AS2	0.0	0.0	1.0	1.0
LINC01142	0.0	0.0	1.0	1.0
LINC01039	0.0	0.0	1.0	1.0
LINC00449	0.0	0.0	1.0	1.0
APOF	0.0	0.0	1.0	1.0
AL136961.1	0.0	0.0	1.0	1.0
AL365181.4	0.0	0.0	1.0	1.0
DOCK9-DT	0.0	0.0	1.0	1.0
SLC15A1	0.0	0.0	1.0	1.0
AL356580.1	0.0	0.0	1.0	1.0
AC024884.2	0.0	0.0	1.0	1.0
LINC01681	0.0	0.0	1.0	1.0
STK24-AS1	0.0	0.0	1.0	1.0
HAPLN2	0.0	0.0	1.0	1.0
MIP	0.0	0.0	1.0	1.0
METTL11B	0.0	0.0	1.0	1.0
FARP1-AS1	0.0	0.0	1.0	1.0
AL356475.1	0.0	0.0	1.0	1.0
AL161896.1	0.0	0.0	1.0	1.0
SDR9C7	0.0	0.0	1.0	1.0
RNF113B	0.0	0.0	1.0	1.0
DACH1	0.0	0.0	1.0	1.0
LINC02420	0.0	0.0	1.0	1.0
LINC02408	0.0	0.0	1.0	1.0
LINC02424	0.0	0.0	1.0	1.0
AL158196.1	0.0	0.0	1.0	1.0
CD1B	0.0	0.0	1.0	1.0
AC130415.1	0.0	0.0	1.0	1.0
SUCLA2-AS1	0.0	0.0	1.0	1.0
AL138962.1	0.0	0.0	1.0	1.0
HTR2A-AS1	0.0	0.0	1.0	1.0
AC079362.1	0.0	0.0	1.0	1.0
HTR2A	0.0	0.0	1.0	1.0
AL138686.1	0.0	0.0	1.0	1.0
AC068993.2	0.0	0.0	1.0	1.0
AC090709.1	0.0	0.0	1.0	1.0
AC027288.3	0.0	0.0	1.0	1.0
LINC01198	0.0	0.0	1.0	1.0
CD1E	0.0	0.0	1.0	1.0
LINC00563	0.0	0.0	1.0	1.0
LRRC63	0.0	0.0	1.0	1.0
OR10T2	0.0	0.0	1.0	1.0
CPB2	0.0	0.0	1.0	1.0
AC027288.1	0.0	0.0	1.0	1.0
OR10K2	0.0	0.0	1.0	1.0
SIAH3	0.0	0.0	1.0	1.0
LINC01055	0.0	0.0	1.0	1.0
ERICH6B	0.0	0.0	1.0	1.0
OR10K1	0.0	0.0	1.0	1.0
AL451050.2	0.0	0.0	1.0	1.0
AC128707.1	0.0	0.0	1.0	1.0
AC073571.1	0.0	0.0	1.0	1.0
AC078923.1	0.0	0.0	1.0	1.0
MED4-AS1	0.0	0.0	1.0	1.0
KCNRG	0.0	0.0	1.0	1.0
AC078820.1	0.0	0.0	1.0	1.0
ETV3L	0.0	0.0	1.0	1.0
AC011611.2	0.0	0.0	1.0	1.0
AL138900.1	0.0	0.0	1.0	1.0
AL136301.1	0.0	0.0	1.0	1.0
AC011611.3	0.0	0.0	1.0	1.0
AC011611.4	0.0	0.0	1.0	1.0
AL359962.2	0.0	0.0	1.0	1.0
FCRL4	0.0	0.0	1.0	1.0
CSRP2	0.0	0.0	1.0	1.0
AL356276.1	0.0	0.0	1.0	1.0
CD5L	0.0	0.0	1.0	1.0
KIRREL1	0.0	0.0	1.0	1.0
MLNR	0.0	0.0	1.0	1.0
AC124784.1	0.0	0.0	1.0	1.0
LINC02464	0.0	0.0	1.0	1.0
NAV3	0.0	0.0	1.0	1.0
LINC00462	0.0	0.0	1.0	1.0
LINC01077	0.0	0.0	1.0	1.0
LINC01704	0.0	0.0	1.0	1.0
AL392048.1	0.0	0.0	1.0	1.0
AL138899.1	0.0	0.0	1.0	1.0
AC073591.1	0.0	0.0	1.0	1.0
AC138331.1	0.0	0.0	1.0	1.0
AC073569.2	0.0	0.0	1.0	1.0
LINC01363	0.0	0.0	1.0	1.0
AC073569.1	0.0	0.0	1.0	1.0
OR10R2	0.0	0.0	1.0	1.0
AC089998.4	0.0	0.0	1.0	1.0
AC089998.2	0.0	0.0	1.0	1.0
AC089998.1	0.0	0.0	1.0	1.0
ENOX1-AS2	0.0	0.0	1.0	1.0
AC090680.1	0.0	0.0	1.0	1.0
ENOX1	0.0	0.0	1.0	1.0
AC093025.1	0.0	0.0	1.0	1.0
LINC00400	0.0	0.0	1.0	1.0
LINC00428	0.0	0.0	1.0	1.0
AC090679.2	0.0	0.0	1.0	1.0
LINC01050	0.0	0.0	1.0	1.0
SLC6A15	0.0	0.0	1.0	1.0
TSPAN19	0.0	0.0	1.0	1.0
FAM216B	0.0	0.0	1.0	1.0
TNFSF11	0.0	0.0	1.0	1.0
LINC02341	0.0	0.0	1.0	1.0
OR10X1	0.0	0.0	1.0	1.0
AL157932.1	0.0	0.0	1.0	1.0
LRRIQ1	0.0	0.0	1.0	1.0
ALX1	0.0	0.0	1.0	1.0
VWA8-AS1	0.0	0.0	1.0	1.0
OR10Z1	0.0	0.0	1.0	1.0
RASSF9	0.0	0.0	1.0	1.0
NTS	0.0	0.0	1.0	1.0
MGAT4C	0.0	0.0	1.0	1.0
ENOX1-AS1	0.0	0.0	1.0	1.0
AL162713.1	0.0	0.0	1.0	1.0
OR6P1	0.0	0.0	1.0	1.0
LIN7A	0.0	0.0	1.0	1.0
OTOGL	0.0	0.0	1.0	1.0
PTPRQ	0.0	0.0	1.0	1.0
KCTD4	0.0	0.0	1.0	1.0
OR6Y1	0.0	0.0	1.0	1.0
AC074031.1	0.0	0.0	1.0	1.0
MYF6	0.0	0.0	1.0	1.0
AL359706.1	0.0	0.0	1.0	1.0
LINC00330	0.0	0.0	1.0	1.0
AL356515.1	0.0	0.0	1.0	1.0
MYF5	0.0	0.0	1.0	1.0
LINC01490	0.0	0.0	1.0	1.0
LINC00407	0.0	0.0	1.0	1.0
LINC02426	0.0	0.0	1.0	1.0
TUSC8	0.0	0.0	1.0	1.0
ACSS3	0.0	0.0	1.0	1.0
AL138960.1	0.0	0.0	1.0	1.0
AL589745.1	0.0	0.0	1.0	1.0
AL589745.2	0.0	0.0	1.0	1.0
AC078955.1	0.0	0.0	1.0	1.0
PPFIA2	0.0	0.0	1.0	1.0
SMIM2	0.0	0.0	1.0	1.0
LINC00390	0.0	0.0	1.0	1.0
PPFIA2-AS1	0.0	0.0	1.0	1.0
AC069228.1	0.0	0.0	1.0	1.0
RNASEH2B-AS1	0.0	0.0	1.0	1.0
C13orf42	0.0	0.0	1.0	1.0
LINC02442	0.0	0.0	1.0	1.0
LINC00355	0.0	0.0	1.0	1.0
AL023755.1	0.0	0.0	1.0	1.0
LINC02373	0.0	0.0	1.0	1.0
LINC00395	0.0	0.0	1.0	1.0
LRRC10	0.0	0.0	1.0	1.0
AC025263.1	0.0	0.0	1.0	1.0
GPR161	0.0	0.0	1.0	1.0
LINC00376	0.0	0.0	1.0	1.0
MYRFL	0.0	0.0	1.0	1.0
AC078922.1	0.0	0.0	1.0	1.0
Z99943.1	0.0	0.0	1.0	1.0
AC025569.1	0.0	0.0	1.0	1.0
PTPRB	0.0	0.0	1.0	1.0
