	scores	logfoldchanges	pvals	pvals_adj
AKR7A2	-0.8694795	-0.13337341	0.3845849255432713	1.0
VIM-AS1	-0.8696356	-0.823609	0.3844995702286702	1.0
UFC1	-0.86979175	-0.15640351	0.38441422650239043	1.0
CCDC130	-0.8704162	-0.24213089	0.3840729674906074	1.0
RNASEH2C	-0.8707285	-0.06687347	0.38390240752778826	1.0
RRAGB	-0.87088466	-0.570792	0.38381714493390984	1.0
METTL26	-0.87088466	-0.0796476	0.38381714493390984	1.0
ZNF296	-0.87135303	-0.053348105	0.38356142670842597	1.0
VAMP1	-0.87150913	-0.5468231	0.3834762104869852	1.0
COMMD3	-0.8718214	-0.15294449	0.3833058128276844	1.0
MTHFR	-0.8722898	-0.66387784	0.38305030330516254	1.0
GORASP1	-0.87244594	-1.1826504	0.38296515665735964	1.0
TMPO	-0.87244594	-0.08141054	0.38296515665735964	1.0
OXCT1	-0.87244594	-0.47358385	0.38296515665735964	1.0
ACE	-0.87244594	-1.4903147	0.38296515665735964	1.0
MTIF3	-0.87244594	-0.21199901	0.38296515665735964	1.0
VPS25	-0.8727582	-0.42680842	0.38279489815428713	1.0
USP6NL	-0.8730704	-0.10042269	0.3826246860445581	1.0
WASHC4	-0.87385106	-0.11953777	0.3821993587670137	1.0
HDAC7	-0.8740072	-0.46216363	0.3821143281148862	1.0
EID1	-0.8741633	-0.1566068	0.38202930906502996	1.0
CD72	-0.8743195	-0.021521293	0.381944301617934	1.0
VAPA	-0.8746317	-0.06360242	0.3817743215339757	1.0
SDHAF3	-0.8746317	-0.50923395	0.3817743215339757	1.0
EIF2AK1	-0.87541234	-0.1486075	0.38134957440649586	1.0
VMA21	-0.87541234	-0.1858915	0.38134957440649586	1.0
DDX58	-0.8755685	-0.43127894	0.3812646597990115	1.0
PXK	-0.8757246	-0.06864535	0.38117975679866023	1.0
PIGH	-0.8760369	-0.31189403	0.3810099856212875	1.0
INTS4	-0.87650526	-1.5031805	0.3807554159207749	1.0
NCR3	-0.8766614	-0.1252676	0.38067058257333763	1.0
STIM2	-0.8769736	-0.34195635	0.38050095071043866	1.0
AKAP17A	-0.8771298	-0.1866452	0.3804161521959326	1.0
GGCX	-0.8771298	-0.6134856	0.3804161521959326	1.0
UBAP2	-0.87744206	-0.5215825	0.38024659000319294	1.0
RAB18	-0.87759817	-0.04607537	0.38016182632591144	1.0
OAZ2	-0.87791044	-0.44243023	0.3799923338119007	1.0
SHC1	-0.87806654	-0.44411558	0.37990760497611986	1.0
ARHGAP19	-0.87806654	-0.7023933	0.37990760497611986	1.0
FDX1	-0.87931556	-0.11539789	0.3792301924616067	1.0
ZBED5-AS1	-0.8796278	-0.44147748	0.37906095550903574	1.0
PRPF19	-0.88040847	-0.18734252	0.378638066476635	1.0
FAM219B	-0.88056463	-0.21971378	0.37855352353370963	1.0
HNRNPH2	-0.88056463	-0.21794139	0.37855352353370963	1.0
MZT2B	-0.88072073	-0.09894253	0.3784689922130514	1.0
LATS1	-0.88087684	-0.23955347	0.37838447251512275	1.0
CD2BP2	-0.881033	-0.14770298	0.3782999644403857	1.0
FLI1	-0.8824381	-0.10121842	0.37753991488727157	1.0
DOK7	-0.8824381	-0.645906	0.37753991488727157	1.0
FAM217B	-0.8825943	-0.28202784	0.3774555230697153	1.0
ITGB2	-0.8833749	-0.13083728	0.3770337384144743	1.0
SMYD4	-0.88353103	-0.85572696	0.37694941637310553	1.0
RNF125	-0.88353103	-0.84569955	0.37694941637310553	1.0
WDR35	-0.8843117	-2.0518506	0.3765279806394747	1.0
RILPL2	-0.8850923	-0.06996849	0.3761068357356605	1.0
MFN1	-0.8852485	-0.3600947	0.37602264165939037	1.0
ERCC2	-0.8855607	-1.265757	0.3758542884149009	1.0
SLAIN2	-0.88587296	-0.3290975	0.3756859817174333	1.0
U2AF1	-0.8861852	-1.1352893	0.3755177215705242	1.0
AC010642.2	-0.8864975	-0.86469114	0.3753495079777004	1.0
RAD9A	-0.8864975	-0.28191245	0.3753495079777004	1.0
XRN2	-0.8877465	-0.10108268	0.37467711921743496	1.0
DCLRE1C	-0.8879026	-0.30329806	0.37459312301084613	1.0
MAPKAPK5	-0.8880588	-0.26617438	0.3745091384475827	1.0
NR4A3	-0.88868326	-1.0821728	0.37417331663643494	1.0
TASP1	-0.89024454	-0.22095491	0.37333457735239495	1.0
FAHD2A	-0.8905568	-1.0375124	0.3731669692790205	1.0
FAM160B2	-0.890713	-0.5787533	0.37308318271802265	1.0
ZMYND11	-0.8914936	-0.58846974	0.37266442468680205	1.0
C5orf24	-0.8914936	-0.24997315	0.37266442468680205	1.0
KCTD13	-0.8930549	-0.3884204	0.37182778266080596	1.0
RBM38	-0.8933671	-0.12685241	0.3716605941297394	1.0
PSEN1	-0.8936794	-0.57707936	0.3714934522310971	1.0
DUSP11	-0.89383554	-0.42522612	0.37140989876996244	1.0
TRANK1	-0.89446	-0.12790419	0.37107580152288633	1.0
RELA	-0.8947723	-0.038086012	0.370908822863539	1.0
SENP5	-0.89524066	-0.2827884	0.37065844233890244	1.0
NOC2L	-0.89680195	-0.10928942	0.3698245987459271	1.0
ITFG2	-0.8974265	-0.05504189	0.3694913879624886	1.0
ATP6V1B2	-0.898051	-0.6352707	0.3691583638764757	1.0
BRIX1	-0.8982071	-0.15128104	0.36907513702940264	1.0
HYI	-0.8986755	-1.7199416	0.36882552651309475	1.0
PRR12	-0.89930004	-0.66078305	0.3684928758973921	1.0
MLF2	-0.89945614	-0.13996665	0.368409742425711	1.0
TMEM161A	-0.8996123	-0.6910431	0.3683266206277035	1.0
SLC30A7	-0.8997684	-0.57991856	0.36824351050375603	1.0
METTL16	-0.9000807	-0.33451384	0.3680773252795847	1.0
CDKAL1	-0.9002368	-0.7177318	0.3679942501801312	1.0
SNX20	-0.9002368	-0.37284	0.3679942501801312	1.0
CCPG1	-0.9002368	-0.29755253	0.3679942501801312	1.0
PDK2	-0.90054905	-0.5150496	0.3678281350084094	1.0
TMEM205	-0.9008613	-0.050593764	0.36766206654215494	1.0
COPG1	-0.9014858	-0.43107715	0.36733006973826243	1.0
PDAP1	-0.9014858	-0.10044345	0.36733006973826243	1.0
DNAJA3	-0.90179807	-0.2904872	0.3671641414067067	1.0
PRAF2	-0.90179807	-0.99811614	0.3671641414067067	1.0
HNRNPD	-0.9025787	-0.1606551	0.36674952497405033	1.0
DPP7	-0.9027349	-0.12308658	0.3666666367298833	1.0
TARS2	-0.9027349	-0.47876695	0.3666666367298833	1.0
SEC22B	-0.902891	-0.44776654	0.36658376016737915	1.0
WDR37	-0.90460837	-0.49921885	0.3656728890759736	1.0
MED13L	-0.90476453	-0.08745414	0.3655901527223844	1.0
CPSF1	-0.90492064	-0.7937847	0.3655074280552659	1.0
RPP21	-0.90492064	0.01166365	0.3655074280552659	1.0
CNIH1	-0.9052329	-0.16031888	0.36534201378190334	1.0
ZFAND2A	-0.905389	-0.1869996	0.3652593241763883	1.0
UBE2J2	-0.9057013	-0.23330788	0.365093980029509	1.0
ELOVL1	-0.90601355	-0.15490314	0.36492868263724776	1.0
ZNF675	-0.90616965	-0.46516567	0.36484605147500293	1.0
ACTL6A	-0.90616965	-0.67536926	0.36484605147500293	1.0
LCK	-0.90616965	-1.0328833	0.36484605147500293	1.0
AFDN	-0.9066381	-2.0104833	0.3645982281281366	1.0
RPA1	-0.9066381	-0.11751385	0.3645982281281366	1.0
TIFA	-0.9067942	-0.525803	0.3645156437270015	1.0
MAP1LC3B	-0.9074187	-0.14653799	0.3641854230377738	1.0
PRRC2A	-0.90882385	-0.10140208	0.3634431105385778	1.0
USP32	-0.90898	-0.5886843	0.36336068984618153	1.0
TPK1	-0.9096045	-0.69593155	0.36303112404129934	1.0
TKFC	-0.91038513	-0.77926934	0.3626194299818183	1.0
NFKBID	-0.9105413	-0.13607693	0.36253712626626	1.0
POLR3GL	-0.9106974	-0.104273506	0.36245483425028313	1.0
SLC10A3	-0.9111658	-0.345214	0.36220802840326427	1.0
OGDH	-0.91132194	-0.17071672	0.3621257831890329	1.0
HNRNPL	-0.9117903	-0.09603663	0.3618791177554248	1.0
MMAB	-0.9121026	-0.43239883	0.36171473264397824	1.0
UTP4	-0.91272706	-0.5343832	0.36138610285952266	1.0
UBE2R2	-0.9130393	-0.38166654	0.36122185819188124	1.0
NXPH4	-0.9133516	-1.4993813	0.36105766034419196	1.0
DLGAP1-AS1	-0.91381997	-2.3320017	0.36081145136588244	1.0
DAP	-0.9139761	-0.40237874	0.3607294051192963	1.0
GTDC1	-0.9144445	-0.7720112	0.36048333662270293	1.0
AC245297.3	-0.9146006	-1.5857935	0.360401337205988	1.0
CCNK	-0.9146006	-0.20716964	0.360401337205988	1.0
POM121C	-0.9158496	-0.63308114	0.3597457633979505	1.0
ALG3	-0.9174109	-0.41729575	0.3589273501361855	1.0
RP9	-0.9177232	-0.19402312	0.35876380804251284	1.0
SEC16A	-0.9177232	-0.6318201	0.35876380804251284	1.0
TOP1	-0.91803545	-0.09917611	0.35860031280763793	1.0
MARCKS	-0.91803545	-0.16144295	0.35860031280763793	1.0
TRAF6	-0.91819155	-0.5292961	0.3585185827630346	1.0
EZH1	-0.91819155	-0.2606197	0.3585185827630346	1.0
UBE2G2	-0.9186599	-0.22586182	0.3582734629243147	1.0
SETD7	-0.9186599	-1.5485721	0.3582734629243147	1.0
HDAC2	-0.9189722	-0.16450462	0.3581101082808583	1.0
ARAF	-0.91959673	-0.23043697	0.357783539602762	1.0
TICAM1	-0.91959673	-0.40935108	0.357783539602762	1.0
TM7SF3	-0.919909	-0.49938083	0.357620325573055	1.0
PDIA4	-0.9202212	-0.2619921	0.3574571584195141	1.0
ARF5	-0.9205335	-0.12104163	0.35729403814458105	1.0
BLOC1S5	-0.92084575	-0.5496952	0.3571309647506882	1.0
FKBP4	-0.9217825	-0.260953	0.3566420258794204	1.0
MRPL18	-0.9222509	-0.099996954	0.35639771469575043	1.0
RECQL	-0.92240703	-0.21679492	0.35631630108125123	1.0
TMED2	-0.92349994	-0.13410056	0.3557467340642526	1.0
GMCL1	-0.9242806	-0.3339967	0.355340252252192	1.0
TES	-0.9249051	-0.028494403	0.3550152778933501	1.0
FIG4	-0.9269348	-0.28200707	0.35396040732202694	1.0
SUGP1	-0.9269348	-0.7401138	0.35396040732202694	1.0
SUCLA2	-0.92740315	-0.52335364	0.3537172572016761	1.0
ABT1	-0.9283399	-0.1314161	0.35323127375979113	1.0
HSPBP1	-0.9283399	-0.6952637	0.35323127375979113	1.0
TSR2	-0.92849606	-0.16487254	0.3531503175891968	1.0
LINC01089	-0.92865217	-0.6419468	0.3530693731535367	1.0
POM121	-0.9297451	-0.5138258	0.3525030907048261	1.0
KLF13	-0.9297451	-0.23253977	0.3525030907048261	1.0
EDEM2	-0.93021345	-0.37271136	0.35226057427780655	1.0
U2AF2	-0.9306818	-0.083481126	0.35201816349179604	1.0
MITD1	-0.9322431	-0.21668202	0.35121089059258015	1.0
TGIF2	-0.93302375	-0.20922437	0.35080769442506454	1.0
SRP68	-0.93302375	-0.548123	0.35080769442506454	1.0
R3HCC1	-0.933336	-0.32609916	0.35064649815424864	1.0
FBXO7	-0.93411666	-0.13776807	0.3502437129854503	1.0
NBPF14	-0.9348973	-0.10162243	0.3498412214249733	1.0
CCL5	-0.9348973	-0.23094381	0.3498412214249733	1.0
GGNBP2	-0.9352096	-0.12309287	0.3496803070180865	1.0
NFATC2	-0.9359902	-0.053222734	0.3492782265613821	1.0
ALG13	-0.9363025	-0.13101406	0.34911747660803694	1.0
FBXO44	-0.9363025	-0.20255156	0.34911747660803694	1.0
DYNLL2	-0.9364586	-1.512345	0.3490371192529078	1.0
RCL1	-0.93677086	-1.1275826	0.3488764397869427	1.0
MAML2	-0.9375515	-0.5092364	0.34847494672493184	1.0
SETD5	-0.93786377	-0.17559871	0.34831443174629173	1.0
TMEM223	-0.93833214	-0.5001513	0.3480737474051331	1.0
SLC35F5	-0.93848825	-0.89008343	0.3479935427928329	1.0
MAP4K5	-0.9391128	-0.30054682	0.34767284185695013	1.0
PPP6R3	-0.9392689	-0.19796644	0.3475926960024682	1.0
PRKAR2A	-0.94051796	-0.24443762	0.34695195226709663	1.0
TSC22D4	-0.94098634	-0.11602978	0.3467118673023917	1.0
METTL17	-0.94098634	-0.21000963	0.3467118673023917	1.0
ANK1	-0.94114244	-1.0934443	0.3466318624900274	1.0
SYNCRIP	-0.94114244	-0.09527781	0.3466318624900274	1.0
PAWR	-0.941767	-0.64497834	0.34631196079253657	1.0
PDCD4	-0.94223535	-0.12993269	0.34607215795517854	1.0
GTF2IRD2	-0.94223535	-1.5834204	0.34607215795517854	1.0
SNHG9	-0.94223535	-0.13107137	0.34607215795517854	1.0
EIF3C	-0.94239146	-2.6409523	0.3459922471888054	1.0
ZRSR2	-0.943016	-0.07076914	0.34567272169286034	1.0
ZBTB24	-0.94348437	-0.118902646	0.34543320102498654	1.0
MAP9	-0.9452018	-0.5348087	0.34455586400474025	1.0
IZUMO4	-0.9467631	-1.2286144	0.3437595197466644	1.0
ZDHHC3	-0.9467631	-0.3459537	0.3437595197466644	1.0
AP002748.4	-0.9467631	-0.6944477	0.3437595197466644	1.0
CLPX	-0.9467631	-0.43444833	0.3437595197466644	1.0
DNAJC19	-0.94769984	-0.06848946	0.34328227778371867	1.0
INPP5D	-0.9484805	-0.097863294	0.34288489965053603	1.0
UCP2	-0.94894886	-0.18104224	0.3426466139463956	1.0
AP4B1	-0.949105	-1.0041215	0.34256720890880854	1.0
CPSF6	-0.9492611	-0.0848369	0.3424878156367721	1.0
PML	-0.9501979	-0.27272907	0.3420117030918124	1.0
AP4E1	-0.9501979	-1.2487227	0.3420117030918124	1.0
PKN1	-0.95035404	-0.07071767	0.341932392183965	1.0
DDX1	-0.95051014	-0.5946815	0.34185309304318523	1.0
IER5	-0.9506663	-0.27110645	0.34177380566965965	1.0
RTCA	-0.9517592	-0.2605738	0.34121912355367434	1.0
RPLP0	-0.9517592	-0.112437345	0.34121912355367434	1.0
HACD2	-0.9523837	-0.86716247	0.3409024212525117	1.0
STMP1	-0.9523837	-0.08951679	0.3409024212525117	1.0
SNHG10	-0.9523837	-1.2520005	0.3409024212525117	1.0
NEK7	-0.95300823	-0.73747206	0.3405859072625377	1.0
PFN1	-0.955194	-0.10548062	0.33947959141147865	1.0
SCRN2	-0.95581853	-0.39527917	0.3391639249607443	1.0
UTP18	-0.9567553	-0.19660138	0.33869077848545515	1.0
PPP2R5A	-0.95706755	-0.5638682	0.338533157185845	1.0
ZNF350	-0.95862883	-0.7341608	0.33774575718704314	1.0
UBE2K	-0.9589411	-0.18143815	0.33758841849600296	1.0
GCC2	-0.95972174	-0.08547626	0.33719527785904524	1.0
PIM3	-0.960034	-0.43233874	0.3370381040437269	1.0
EGLN2	-0.9601901	-0.24016988	0.3369595348022719	1.0
HP1BP3	-0.9603463	-0.1519698	0.33688097733848665	1.0
PIP4K2A	-0.9603463	-0.559373	0.33688097733848665	1.0
ZNF511	-0.9605024	-0.18262431	0.3368024316525202	1.0
LMAN1	-0.96206367	-0.16351953	0.33601762260526447	1.0
SNRNP48	-0.96253204	-0.42002255	0.3357824095832257	1.0
NDUFAF2	-0.9633127	-0.4246026	0.3353906234785645	1.0
ZNF720	-0.9645617	-0.6550347	0.3347643783061691	1.0
FAM3A	-0.96487397	-0.5339096	0.3346079348265927	1.0
BZW1	-0.96503013	-0.09029207	0.3345297307595655	1.0
PJA2	-0.96534234	-0.15222512	0.33437335797168954	1.0
ALG5	-0.9654985	-0.34748018	0.3342951892511016	1.0
AGL	-0.9654985	-0.9383344	0.3342951892511016	1.0
MVB12A	-0.966123	-0.42649072	0.3339826321940985	1.0
DPH3	-0.9667475	-0.1759899	0.33367026366377595	1.0
LARGE2	-0.96737206	-1.2307242	0.3333580836681753	1.0
ARHGAP4	-0.9700262	-0.10834306	0.3320334222078597	1.0
CD68	-0.9700262	-0.2055678	0.3320334222078597	1.0
BUB3	-0.97018236	-0.15165403	0.3319556070131243	1.0
FARS2	-0.97080684	-0.16573001	0.33164446409544546	1.0
USP24	-0.970963	-0.36413166	0.3315667078318928	1.0
ZBTB7A	-0.9714314	-0.2511445	0.33133350976105735	1.0
PAX5	-0.9720559	-0.05999506	0.33102274401686416	1.0
ZFC3H1	-0.9748662	-0.101554915	0.32962663214916876	1.0
GMDS	-0.9750223	-0.63985085	0.3295491823699307	1.0
ADH5	-0.9753346	-0.1405929	0.3293943181791049	1.0
MMS19	-0.9753346	-0.6051608	0.3293943181791049	1.0
EEF1AKMT2	-0.97580296	-0.42950815	0.32916211031337506	1.0
KMO	-0.9765836	-0.1164729	0.32877533299789097	1.0
ZNF384	-0.97673976	-1.4071938	0.328698012904705	1.0
TMEM230	-0.97720814	-0.082867034	0.3284661233665396	1.0
YEATS4	-0.97736424	-0.44005033	0.32838885043456767	1.0
AL627171.2	-0.9779888	-0.79498875	0.328079876612682	1.0
KLHL14	-0.9779888	-0.6780001	0.328079876612682	1.0
SERGEF	-0.9781449	-0.4481773	0.3280026626341267	1.0
MRPL12	-0.9781449	-0.27987263	0.3280026626341267	1.0
TNPO3	-0.97830105	-0.32536742	0.32792546044650184	1.0
YWHAG	-0.97830105	-0.6505724	0.32792546044650184	1.0
COG2	-0.9786133	-0.35426742	0.3277710914443681	1.0
TMEM129	-0.97955006	-1.1183896	0.3273082674286125	1.0
KIAA1328	-0.9801746	-1.1342123	0.32699995391651737	1.0
HMGN1	-0.980643	-0.21696414	0.326768842597539	1.0
TRUB2	-0.9817359	-0.85477906	0.3262299955820618	1.0
PRNP	-0.9820481	-0.14843148	0.3260761454247121	1.0
ENO1	-0.98282874	-0.20014158	0.32569172640616606	1.0
PPP4R3A	-0.9829849	-0.21797472	0.3256148779815218	1.0
BORCS7	-0.9840778	-0.06327574	0.3250772692212879	1.0
THAP4	-0.9853268	-0.2505597	0.32446356682656696	1.0
MAU2	-0.9857952	-0.6090593	0.32423362302889314	1.0
CHD8	-0.9859513	-0.2253309	0.32415699868469283	1.0
PHACTR4	-0.98610747	-0.17779286	0.32408038613475887	1.0
ATP11B	-0.98673195	-0.15714186	0.32377405387871694	1.0
RAB28	-0.9868881	-0.27893	0.3236975003008815	1.0
AC245060.5	-0.9870442	-0.54976016	0.32362095851761485	1.0
STK3	-0.9872004	-1.5012052	0.32354442852896526	1.0
MCCC1	-0.9873565	-0.56601673	0.32346791033498024	1.0
KCTD6	-0.98766875	-0.80885994	0.323314909331193	1.0
COG6	-0.987981	-2.6705115	0.3231619555066231	1.0
PATL1	-0.9884494	-0.2870008	0.32293261323158773	1.0
LYPLA1	-0.9884494	-0.11996273	0.32293261323158773	1.0
DZIP3	-0.98891777	-0.7217261	0.32270337711178054	1.0
SPTBN1	-0.98923004	-0.11838654	0.3225506120075966	1.0
NECAP2	-0.98923004	-0.11230683	0.3225506120075966	1.0
BRWD3	-0.9896984	-0.6568287	0.3223215528156611	1.0
COL4A3	-0.9901668	-0.53433704	0.32209259978186733	1.0
FIBP	-0.9912597	-0.09520044	0.3215587888791295	1.0
C1QBP	-0.99172807	-0.17163666	0.32133018971281047	1.0
RPF1	-0.99188423	-0.3446252	0.32125401358225525	1.0
CCDC85B	-0.99204034	-0.16647063	0.32117784924752635	1.0
TYSND1	-0.99219644	-0.9910321	0.32110169670865385	1.0
SP110	-0.99219644	-0.22738042	0.32110169670865385	1.0
CASP8	-0.9923526	-0.238714	0.3210255559656666	1.0
CITED2	-0.9937577	-0.31519336	0.3203408200981467	1.0
PPP1R7	-0.9937577	-0.124838986	0.3203408200981467	1.0
CUX1	-0.99453837	-0.27904564	0.3199608241467542	1.0
IKBKB	-0.99453837	-0.3197132	0.3199608241467542	1.0
RBM26	-0.99485064	-0.2826567	0.3198089083398217	1.0
TOMM6	-0.995319	-0.1476795	0.31958112310166	1.0
KREMEN2	-0.9954752	-3.343519	0.31950521828160916	1.0
GUSB	-0.9954752	-0.22878543	0.31950521828160916	1.0
CANX	-0.99609965	-0.11628413	0.3192017169652044	1.0
MOB4	-0.9964119	-0.2262438	0.31905003708549684	1.0
ZNF439	-0.99703646	-0.86242115	0.31874681888362355	1.0
UNC45A	-0.9973487	-0.20723003	0.31859528056165143	1.0
ZNF622	-0.99766093	-0.25945958	0.31844378942576923	1.0
ESS2	-0.99766093	-1.3549608	0.31844378942576923	1.0
PLEKHO2	-0.9982855	-1.3693091	0.31814094871255905	1.0
POU2F2	-0.99891	-0.21143062	0.31783829674447206	1.0
KIF16B	-0.9992222	-1.3723611	0.3176870415399585	1.0
ARHGEF3	-0.99984676	-0.22939745	0.31738467269013004	1.0
HLA-DPA1	-1.0004712	-0.10106708	0.317082492585975	1.0
HDDC2	-1.0006274	-0.32963026	0.31700697705144654	1.0
PDIA6	-1.0007836	-0.103435196	0.31693147331351923	1.0
PIBF1	-1.0007836	-0.5600212	0.31693147331351923	1.0
SLC25A26	-1.0014081	-0.3737766	0.3166295763277581	1.0
ZNF880	-1.0015641	-0.32898772	0.316554131572785	1.0
RPAP3	-1.0017203	-0.2876979	0.3164786986143887	1.0
PARN	-1.0020325	-0.2233592	0.3163278680873013	1.0
ABHD13	-1.0021887	-0.63790995	0.3162524705185966	1.0
ST8SIA4	-1.002657	-0.19246578	0.31602634859174317	1.0
ASXL2	-1.0029694	-0.39226705	0.31587565962313435	1.0
ITM2B	-1.0031254	-0.20442964	0.31580033283358777	1.0
PKIA	-1.0034378	-1.0619491	0.3156497146439545	1.0
RASA4	-1.0035938	-0.7376473	0.31557442324384344	1.0
WWP1	-1.0039061	-0.87081677	0.31542387583296816	1.0
NUDT16L1	-1.0046867	-0.24844722	0.3150477137429658	1.0
C15orf39	-1.0048429	-0.5695055	0.314972516714072	1.0
SYAP1	-1.0048429	-0.16904016	0.314972516714072	1.0
NAP1L4	-1.0053113	-0.117005154	0.31474699640529413	1.0
ZNF611	-1.0056235	-2.3281186	0.31459670851417365	1.0
SFXN1	-1.006092	-0.29130402	0.3143713651491883	1.0
ARF1	-1.006092	-0.17884874	0.3143713651491883	1.0
POP4	-1.0064042	-0.44524547	0.31422119522007763	1.0
SSH2	-1.0070287	-0.09627509	0.3139209969151353	1.0
ZNF821	-1.0079654	-0.38872707	0.31347105333789327	1.0
CRYBG1	-1.0082777	-0.16121705	0.31332116651265374	1.0
TRAM1	-1.0082777	-0.106816575	0.31332116651265374	1.0
CCDC14	-1.0082777	-0.7261396	0.31332116651265374	1.0
CEP290	-1.0082777	-0.27464107	0.31332116651265374	1.0
TSTD1	-1.0089022	-0.20871726	0.3130215344115197	1.0
USF2	-1.0090584	-0.3762946	0.3129466558755003	1.0
TNFRSF13C	-1.0093706	-0.13116083	0.3127969341903494	1.0
SAFB2	-1.0101513	-0.1371773	0.31242283639938406	1.0
PPARD	-1.0104635	-0.984018	0.3122732798510113	1.0
DENND6A	-1.0104635	-0.64694166	0.3122732798510113	1.0
FAM199X	-1.0107758	-0.95402914	0.31212377048391216	1.0
TRIM21	-1.0120248	-0.9325448	0.3115262048218922	1.0
TMEM191C	-1.0123371	-1.1760851	0.31137693135631117	1.0
TWF1	-1.0123371	-0.31009266	0.31137693135631117	1.0
IQGAP1	-1.0128055	-0.18360254	0.31115310961895637	1.0
XPO4	-1.0128055	-0.15487553	0.31115310961895637	1.0
CD79A	-1.0137422	-0.11713582	0.31070578459929554	1.0
CYTH1	-1.0143667	-0.1300937	0.3104078038079292	1.0
LILRB1	-1.0145228	-0.14656231	0.3103333380956741	1.0
ZNF213-AS1	-1.0154597	-1.2539867	0.30988679149697784	1.0
TGFBR2	-1.0156157	-0.06750963	0.3098124083424898	1.0
RAB11B	-1.0157719	-0.12553254	0.3097380369817455	1.0
ATAD1	-1.0181137	-0.2684361	0.3086238817795366	1.0
AL662844.4	-1.0192066	-0.7318684	0.30810485074055804	1.0
MACF1	-1.0193628	-0.2762912	0.30803075061895646	1.0
CCNT2	-1.0198312	-0.14076063	0.3078085210071383	1.0
CYFIP2	-1.0201435	-0.14618641	0.3076604268926987	1.0
SYNJ2BP	-1.0204557	-0.70031923	0.30751237994566516	1.0
CHCHD5	-1.0207679	-0.2392657	0.30736438016544565	1.0
SMPD3	-1.0209241	-0.79750973	0.30729039796270374	1.0
SIT1	-1.0209241	-0.06186248	0.30729039796270374	1.0
RPP30	-1.0213925	-0.47738546	0.3070685221030356	1.0
RNF14	-1.0218608	-1.1194755	0.30684675236457903	1.0
NAA15	-1.0218608	-0.15630955	0.30684675236457903	1.0
KIAA1191	-1.0226415	-0.4019546	0.3064773719529351	1.0
CDIP1	-1.0229537	-0.4675011	0.3063297023230811	1.0
SPG7	-1.0229537	-0.067258805	0.3063297023230811	1.0
TMED3	-1.0231099	-0.22501764	0.3062558851938536	1.0
SPATA33	-1.0235783	-1.3918903	0.30603450454796155	1.0
MAPKAPK5-AS1	-1.0235783	-0.478527	0.30603450454796155	1.0
SPINT2	-1.0237345	-0.096402675	0.30596073457964446	1.0
API5	-1.0238905	-0.21751481	0.3058869764013412	1.0
DDX41	-1.0238905	-0.2208807	0.3058869764013412	1.0
HAUS4	-1.0240467	-0.4292537	0.3058132300129651	1.0
UBE2D4	-1.0242028	-0.837256	0.3057394954144289	1.0
DUSP23	-1.0249834	-0.6509559	0.3053709992662559	1.0
UBE2W	-1.0249834	-0.7068651	0.3053709992662559	1.0
CDCA7L	-1.0251396	-0.15377712	0.3052973354048967	1.0
DNASE2	-1.025608	-0.42068073	0.30507641455573453	1.0
TXNDC17	-1.0257641	-0.33516708	0.3050027978506781	1.0
PTPRE	-1.0257641	-0.9441782	0.3050027978506781	1.0
ECD	-1.0267009	-0.18311882	0.3045613451827499	1.0
RRP12	-1.0277938	-0.3182718	0.30404685343496907	1.0
BMI1	-1.0285743	-0.9273572	0.30367971295874563	1.0
LEO1	-1.0285743	-0.57310694	0.30367971295874563	1.0
PEX26	-1.0290428	-0.8676732	0.30345957011864	1.0
SHLD1	-1.029355	-0.7067283	0.30331286715917893	1.0
PIH1D1	-1.0298234	-0.11992822	0.3030929011187835	1.0
TUBA1C	-1.0299796	-0.33269027	0.3030196026779016	1.0
ORC2	-1.0301356	-1.2123029	0.30294631602313127	1.0
RABEP2	-1.0310725	-0.19476545	0.3025068435967053	1.0
C12orf65	-1.0310725	-0.37431875	0.3025068435967053	1.0
ATP2A3	-1.0315409	-0.13967904	0.3022872664870415	1.0
FCHO1	-1.0320092	-0.21598147	0.3020677954423413	1.0
NEPRO	-1.0327898	-0.52682257	0.30170224605929585	1.0
POLR2H	-1.032946	-0.25252795	0.3016291715353515	1.0
DXO	-1.0334144	-0.39203078	0.30141001866671024	1.0
TMEM161B-AS1	-1.0335705	-1.0450263	0.30133699127782676	1.0
LIMS2	-1.0335705	-0.21199223	0.30133699127782676	1.0
PMPCB	-1.0338827	-0.1725985	0.3011909718503285	1.0
PRCC	-1.0341951	-0.2833168	0.30104499955570707	1.0
ELP5	-1.0348195	-0.33184156	0.3007531963611446	1.0
SUGP2	-1.035444	-0.5241913	0.30046158168614934	1.0
LETM1	-1.0357563	-0.8299719	0.30031584504095377	1.0
LCP1	-1.0359124	-0.18356	0.30024299439098223	1.0
MAPRE2	-1.0362247	-0.15796947	0.30009732843564474	1.0
EIF4E	-1.0365369	-0.1855026	0.29995170960557715	1.0
C16orf54	-1.0366931	-0.38303554	0.29987891786219134	1.0
FCF1	-1.0371615	-0.7229995	0.29966061331703586	1.0
RANGRF	-1.037786	-0.219681	0.29936970551683695	1.0
MYO5A	-1.037942	-0.46605816	0.2992970080170787	1.0
UROS	-1.0387228	-0.26996282	0.2989336972131923	1.0
PSD4	-1.0388789	-0.6069511	0.2988610703904272	1.0
ZNF224	-1.039035	-0.33690584	0.298788455346674	1.0
JMJD6	-1.0395033	-1.0442343	0.2985706808880776	1.0
